date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-30T04:06:49-08:00,0,0.000000,0.000000
2016-11-30T04:06:54-08:00,61,12.199114,12.199114
2016-11-30T04:06:59-08:00,128,12.799575,13.400083
2016-11-30T04:07:04-08:00,196,13.066412,13.600107
2016-11-30T04:07:09-08:00,256,12.799786,11.999900
2016-11-30T04:07:14-08:00,322,12.879840,13.200064
2016-11-30T04:07:19-08:00,388,12.933202,13.200012
2016-11-30T04:07:24-08:00,456,13.028456,13.599989
2016-11-30T04:07:29-08:00,521,13.024891,12.999938
2016-11-30T04:07:34-08:00,587,13.044346,13.199988
2016-11-30T04:07:39-08:00,652,13.039925,13.000127
2016-11-30T04:07:44-08:00,721,13.109019,13.799970
2016-11-30T04:07:49-08:00,787,13.116610,13.200105
2016-11-30T04:07:49-08:00,788,13.118486,14.783103
