date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-30T04:07:50-08:00,0,0.000000,0.000000
2016-11-30T04:07:55-08:00,6719,1343.718021,1343.718084
2016-11-30T04:08:00-08:00,13770,1376.957059,1410.198080
2016-11-30T04:08:05-08:00,20849,1389.908193,1415.811478
2016-11-30T04:08:10-08:00,27912,1395.578557,1412.589836
2016-11-30T04:08:15-08:00,34953,1398.102805,1408.199949
2016-11-30T04:08:20-08:00,41916,1397.185308,1392.597776
2016-11-30T04:08:25-08:00,48888,1396.787534,1394.400866
2016-11-30T04:08:30-08:00,55846,1396.139293,1391.601555
2016-11-30T04:08:35-08:00,62901,1397.790962,1411.004464
2016-11-30T04:08:40-08:00,69889,1397.771605,1397.597383
2016-11-30T04:08:45-08:00,77012,1400.210317,1424.597547
2016-11-30T04:08:50-08:00,83989,1399.811056,1395.419103
2016-11-30T04:08:50-08:00,83990,1399.822945,4883.360924
