date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-04T02:17:20-07:00,0,0,0.000000,0.000000
2016-11-04T02:17:21-07:00,1000,1022787,1.022286,1.022286
2016-11-04T02:17:22-07:00,3000,3048832,1.524003,2.025938
2016-11-04T02:17:23-07:00,5000,5080124,1.693061,2.031266
2016-11-04T02:17:24-07:00,7000,7120523,1.779881,2.040388
2016-11-04T02:17:25-07:00,9000,9149804,1.829757,2.029291
2016-11-04T02:17:26-07:00,11000,11182239,1.863548,2.032525
2016-11-04T02:17:27-07:00,12000,12199594,1.742657,1.017295
2016-11-04T02:17:28-07:00,14000,14218243,1.777157,2.018680
2016-11-04T02:17:29-07:00,16000,16235170,1.803745,2.016404
2016-11-04T02:17:30-07:00,17000,17246258,1.724532,1.011363
2016-11-04T02:17:31-07:00,19000,19253675,1.750243,2.007355
2016-11-04T02:17:32-07:00,20000,20262967,1.688497,1.009271
2016-11-04T02:17:33-07:00,22000,22292285,1.714705,2.029204
2016-11-04T02:17:34-07:00,24000,24329327,1.737730,2.037065
2016-11-04T02:17:35-07:00,26000,26366625,1.757710,2.037478
2016-11-04T02:17:36-07:00,28000,28392653,1.774480,2.026039
2016-11-04T02:17:37-07:00,29000,29408390,1.729841,1.015652
2016-11-04T02:17:38-07:00,31000,31415095,1.745229,2.006850
2016-11-04T02:17:39-07:00,33000,33430060,1.759428,2.015030
2016-11-04T02:17:40-07:00,34000,34441547,1.722033,1.011496
2016-11-04T02:17:41-07:00,35000,35456989,1.688379,1.015352
2016-11-04T02:17:42-07:00,37000,37474099,1.703323,2.017142
2016-11-04T02:17:43-07:00,39000,39498320,1.717274,2.024202
2016-11-04T02:17:44-07:00,41000,41528758,1.730324,2.030501
2016-11-04T02:17:45-07:00,43000,43551358,1.742015,2.022590
2016-11-04T02:17:46-07:00,44000,44556048,1.713660,1.004745
2016-11-04T02:17:47-07:00,46000,46598320,1.725827,2.042157
2016-11-04T02:17:48-07:00,48000,48626994,1.736640,2.028570
