date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-05T00:33:10-07:00,0,0,0.000000,0.000000
2016-09-05T00:33:11-07:00,0,0,0.000000,0.000000
2016-09-05T00:33:12-07:00,0,0,0.000000,0.000000
2016-09-05T00:33:13-07:00,0,0,0.000000,0.000000
2016-09-05T00:33:14-07:00,0,0,0.000000,0.000000
2016-09-05T00:33:15-07:00,0,0,0.000000,0.000000
2016-09-05T00:33:16-07:00,0,0,0.000000,0.000000
2016-09-05T00:33:17-07:00,0,0,0.000000,0.000000
2016-09-05T00:33:18-07:00,0,0,0.000000,0.000000
2016-09-05T00:33:19-07:00,0,0,0.000000,0.000000
2016-09-05T00:33:20-07:00,0,0,0.000000,0.000000
2016-09-05T00:33:21-07:00,1000,1022787,0.092976,1.022782
2016-09-05T00:33:22-07:00,3000,3048832,0.254058,2.026083
2016-09-05T00:33:23-07:00,4000,4065978,0.312755,1.017143
2016-09-05T00:33:24-07:00,5000,5080124,0.362854,1.014221
2016-09-05T00:33:25-07:00,6000,6100702,0.406691,1.020199
2016-09-05T00:33:26-07:00,6000,6100702,0.381281,0.000000
2016-09-05T00:33:27-07:00,7000,7120523,0.418841,1.019802
2016-09-05T00:33:28-07:00,8000,8131173,0.451719,1.010678
2016-09-05T00:33:29-07:00,9000,9149804,0.481554,1.018567
2016-09-05T00:33:30-07:00,10000,10167406,0.508358,1.017728
2016-09-05T00:33:31-07:00,11000,11182239,0.532459,1.014158
2016-09-05T00:33:32-07:00,11000,11182239,0.508271,0.000000
2016-09-05T00:33:33-07:00,12000,12199594,0.530405,1.017344
2016-09-05T00:33:34-07:00,13000,13210416,0.550421,1.010805
2016-09-05T00:33:35-07:00,14000,14218243,0.568718,1.007885
2016-09-05T00:33:36-07:00,15000,15232383,0.585849,1.014129
2016-09-05T00:33:37-07:00,15000,15232383,0.564149,0.000000
2016-09-05T00:33:38-07:00,16000,16235170,0.579816,1.002872
2016-09-05T00:33:39-07:00,17000,17246258,0.594687,1.011082
2016-09-05T00:33:40-07:00,18000,18250833,0.608351,1.004647
2016-09-05T00:33:41-07:00,18000,18250833,0.588727,0.000000
2016-09-05T00:33:42-07:00,19000,19253675,0.601667,1.002812
2016-09-05T00:33:43-07:00,20000,20262967,0.614019,1.009280
2016-09-05T00:33:44-07:00,21000,21274111,0.625700,1.011201
2016-09-05T00:33:45-07:00,21000,21274111,0.607428,0.000000
2016-09-05T00:33:46-07:00,22000,22292285,0.619221,1.041872
2016-09-05T00:33:47-07:00,22000,22292285,0.602485,0.000000
2016-09-05T00:33:48-07:00,23000,23315047,0.613545,1.022791
2016-09-05T00:33:49-07:00,24000,24329327,0.623821,1.014327
2016-09-05T00:33:50-07:00,24000,24329327,0.608225,0.000000
2016-09-05T00:33:51-07:00,25000,25346473,0.618097,1.010317
2016-09-05T00:33:52-07:00,25000,25346473,0.603481,0.000000
2016-09-05T00:33:53-07:00,26000,26366625,0.613169,1.020054
2016-09-05T00:33:54-07:00,27000,27378185,0.622224,1.011626
2016-09-05T00:33:55-07:00,27000,27378185,0.608398,0.000000
2016-09-05T00:33:56-07:00,28000,28392653,0.617225,1.014427
2016-09-05T00:33:57-07:00,28000,28392653,0.604092,0.000000
2016-09-05T00:33:58-07:00,29000,29408390,0.612667,1.015692
2016-09-05T00:33:59-07:00,29000,29408390,0.600164,0.000000
2016-09-05T00:34:00-07:00,30000,30419006,0.608374,1.010656
2016-09-05T00:34:01-07:00,31000,31415095,0.615976,0.996096
2016-09-05T00:34:02-07:00,31000,31415095,0.604131,0.000000
2016-09-05T00:34:03-07:00,32000,32420164,0.611695,1.005033
2016-09-05T00:34:04-07:00,32000,32420164,0.600368,0.000000
2016-09-05T00:34:05-07:00,33000,33430060,0.607814,1.009972
2016-09-05T00:34:06-07:00,33000,33430060,0.596960,0.000000
2016-09-05T00:34:07-07:00,34000,34441547,0.604233,1.011544
2016-09-05T00:34:08-07:00,35000,35456989,0.611322,1.015407
2016-09-05T00:34:09-07:00,35000,35456989,0.600961,0.000000
2016-09-05T00:34:10-07:00,36000,36464235,0.607732,1.007247
2016-09-05T00:34:11-07:00,36000,36464235,0.597769,0.000000
2016-09-05T00:34:12-07:00,37000,37474099,0.604415,1.009776
2016-09-05T00:34:13-07:00,38000,38484053,0.610853,1.009998
2016-09-05T00:34:14-07:00,38000,38484053,0.601308,0.000000
2016-09-05T00:34:15-07:00,39000,39498320,0.607662,1.014396
2016-09-05T00:34:16-07:00,39000,39498320,0.598455,0.000000
2016-09-05T00:34:17-07:00,40000,40513989,0.604682,1.015705
2016-09-05T00:34:18-07:00,41000,41528758,0.610713,1.014755
2016-09-05T00:34:19-07:00,41000,41528758,0.601862,0.000000
2016-09-05T00:34:20-07:00,42000,42541195,0.607727,1.012458
2016-09-05T00:34:21-07:00,42000,42541195,0.599167,0.000000
2016-09-05T00:34:22-07:00,43000,43551358,0.604876,1.010157
2016-09-05T00:34:23-07:00,44000,44556048,0.610352,1.004699
2016-09-05T00:34:24-07:00,44000,44556048,0.602105,0.000000
2016-09-05T00:34:25-07:00,45000,45580518,0.607736,1.024498
2016-09-05T00:34:26-07:00,45000,45580518,0.599739,0.000000
2016-09-05T00:34:27-07:00,46000,46598320,0.605169,1.017829
2016-09-05T00:34:28-07:00,46000,46598320,0.597410,0.000000
2016-09-05T00:34:29-07:00,47000,47614354,0.602709,1.016068
2016-09-05T00:34:30-07:00,48000,48626994,0.607824,1.011439
2016-09-05T00:34:31-07:00,48000,48626994,0.600329,0.000000
2016-09-05T00:34:32-07:00,49000,49638872,0.605348,1.011926
2016-09-05T00:34:33-07:00,49000,49638872,0.598055,0.000000
2016-09-05T00:34:34-07:00,50000,50651542,0.602991,1.012661
2016-09-05T00:34:35-07:00,50000,50651542,0.595897,0.000000
2016-09-05T00:34:36-07:00,51000,51669660,0.600806,1.018058
2016-09-05T00:34:37-07:00,52000,52685121,0.605572,1.015444
2016-09-05T00:34:38-07:00,52000,52685121,0.598691,0.000000
2016-09-05T00:34:39-07:00,53000,53700273,0.603370,1.015213
2016-09-05T00:34:40-07:00,53000,53700273,0.596667,0.000000
2016-09-05T00:34:41-07:00,54000,54709392,0.601199,1.009047
2016-09-05T00:34:42-07:00,54000,54709392,0.594664,0.000000
2016-09-05T00:34:43-07:00,55000,55719182,0.599128,1.009817
2016-09-05T00:34:44-07:00,55000,55719182,0.592754,0.000000
2016-09-05T00:34:45-07:00,56000,56731191,0.597167,1.012054
2016-09-05T00:34:46-07:00,56000,56731191,0.590947,0.000000
2016-09-05T00:34:47-07:00,57000,57747920,0.595336,1.016691
2016-09-05T00:34:48-07:00,57000,57747920,0.589261,0.000000
2016-09-05T00:34:49-07:00,58000,58760715,0.593539,1.012759
2016-09-05T00:34:50-07:00,58000,58760715,0.587604,0.000000
2016-09-05T00:34:51-07:00,59000,59777079,0.591849,1.016229
2016-09-05T00:34:52-07:00,59000,59777079,0.586047,0.000000
2016-09-05T00:34:53-07:00,60000,60793761,0.590227,1.016651
2016-09-05T00:34:54-07:00,60000,60793761,0.584552,0.000000
2016-09-05T00:34:55-07:00,61000,61805178,0.588617,1.011270
2016-09-05T00:34:56-07:00,62000,62814906,0.592550,1.002606
2016-09-05T00:34:57-07:00,62000,62814906,0.587052,0.000000
2016-09-05T00:34:58-07:00,63000,63829802,0.591014,1.014881
2016-09-05T00:34:59-07:00,63000,63829802,0.585591,0.000000
2016-09-05T00:35:00-07:00,64000,64845859,0.589505,1.016138
2016-09-05T00:35:01-07:00,64000,64845859,0.584194,0.000000
2016-09-05T00:35:02-07:00,64000,64845859,0.578978,0.000000
2016-09-05T00:35:03-07:00,65000,65863620,0.582861,1.017741
2016-09-05T00:35:04-07:00,66000,66879052,0.586656,1.015436
2016-09-05T00:35:05-07:00,66000,66879052,0.581555,0.000000
2016-09-05T00:35:06-07:00,67000,67895973,0.585308,1.016900
2016-09-05T00:35:07-07:00,67000,67895973,0.580305,0.000000
2016-09-05T00:35:08-07:00,68000,68913829,0.584013,1.017852
2016-09-05T00:35:09-07:00,69000,69928350,0.587631,1.014511
2016-09-05T00:35:10-07:00,69000,69928350,0.582734,0.000000
2016-09-05T00:35:11-07:00,70000,70938362,0.586265,1.009971
2016-09-05T00:35:12-07:00,70000,70938362,0.581459,0.000000
2016-09-05T00:35:13-07:00,71000,71957053,0.585014,1.018688
2016-09-05T00:35:14-07:00,71000,71957053,0.580296,0.000000
2016-09-05T00:35:15-07:00,72000,72978282,0.583824,1.021426
2016-09-05T00:35:16-07:00,72000,72978282,0.579190,0.000000
2016-09-05T00:35:17-07:00,73000,73993472,0.582623,1.015146
2016-09-05T00:35:18-07:00,73000,73993472,0.578072,0.000000
2016-09-05T00:35:19-07:00,74000,75005393,0.581435,1.011906
2016-09-05T00:35:20-07:00,74000,75005393,0.576962,0.000000
2016-09-05T00:35:21-07:00,75000,76027125,0.580358,1.021775
2016-09-05T00:35:22-07:00,75000,76027125,0.575961,0.000000
2016-09-05T00:35:23-07:00,76000,77043768,0.579274,1.016684
2016-09-05T00:35:24-07:00,76000,77043768,0.574951,0.000000
2016-09-05T00:35:25-07:00,77000,78058943,0.578212,1.015192
2016-09-05T00:35:26-07:00,78000,79086658,0.581517,1.027699
2016-09-05T00:35:27-07:00,78000,79086658,0.577273,0.000000
2016-09-05T00:35:28-07:00,79000,80101904,0.580446,1.015251
2016-09-05T00:35:29-07:00,79000,80101904,0.576268,0.000000
2016-09-05T00:35:30-07:00,79000,80101904,0.572154,0.000000
2016-09-05T00:35:31-07:00,80000,81113427,0.575270,1.011483
2016-09-05T00:35:32-07:00,81000,82125309,0.578341,1.010958
2016-09-05T00:35:33-07:00,81000,82125309,0.574301,0.000000
2016-09-05T00:35:34-07:00,82000,83137034,0.577338,1.011701
2016-09-05T00:35:35-07:00,82000,83137034,0.573357,0.000000
2016-09-05T00:35:36-07:00,83000,84142708,0.576318,1.005622
2016-09-05T00:35:37-07:00,83000,84142708,0.572397,0.000000
2016-09-05T00:35:38-07:00,84000,85133367,0.575223,0.990635
2016-09-05T00:35:39-07:00,84000,85133367,0.571363,0.000000
2016-09-05T00:35:40-07:00,84000,85133367,0.567554,0.000000
2016-09-05T00:35:41-07:00,85000,86142022,0.570472,1.007854
2016-09-05T00:35:42-07:00,86000,87154347,0.573382,1.013041
2016-09-05T00:35:43-07:00,86000,87154347,0.569635,0.000000
2016-09-05T00:35:44-07:00,87000,88167283,0.572508,1.011663
2016-09-05T00:35:45-07:00,87000,88167283,0.568819,0.000000
2016-09-05T00:35:46-07:00,88000,89187464,0.571713,1.020170
2016-09-05T00:35:47-07:00,88000,89187464,0.568071,0.000000
2016-09-05T00:35:48-07:00,89000,90201545,0.570894,1.014004
2016-09-05T00:35:49-07:00,89000,90201545,0.567303,0.000000
2016-09-05T00:35:50-07:00,90000,91222379,0.570138,1.020830
2016-09-05T00:35:51-07:00,90000,91222379,0.566597,0.000000
2016-09-05T00:35:52-07:00,91000,92232589,0.569335,1.010166
2016-09-05T00:35:53-07:00,91000,92232589,0.565842,0.000000
2016-09-05T00:35:54-07:00,92000,93245265,0.568567,1.012689
2016-09-05T00:35:55-07:00,92000,93245265,0.565121,0.000000
2016-09-05T00:35:56-07:00,93000,94265024,0.567860,1.019750
2016-09-05T00:35:57-07:00,93000,94265024,0.564459,0.000000
2016-09-05T00:35:58-07:00,94000,95274291,0.567077,1.000274
2016-09-05T00:35:59-07:00,94000,95274291,0.563751,0.000000
2016-09-05T00:36:00-07:00,95000,96285688,0.566385,1.011488
2016-09-05T00:36:01-07:00,95000,96285688,0.563072,0.000000
2016-09-05T00:36:02-07:00,96000,97296504,0.565663,1.006851
2016-09-05T00:36:03-07:00,96000,97296504,0.562406,0.000000
2016-09-05T00:36:04-07:00,96000,97296504,0.559174,0.000000
2016-09-05T00:36:05-07:00,97000,98316284,0.561806,1.019814
2016-09-05T00:36:06-07:00,98000,99323751,0.564338,1.007423
2016-09-05T00:36:07-07:00,98000,99323751,0.561150,0.000000
2016-09-05T00:36:08-07:00,98000,99323751,0.557997,0.000000
2016-09-05T00:36:09-07:00,99000,100337640,0.560544,1.013903
2016-09-05T00:36:10-07:00,99000,100337640,0.557430,0.000000
2016-09-05T00:36:11-07:00,100000,101347173,0.559918,1.006548
2016-09-05T00:36:12-07:00,100000,101347173,0.556851,0.000000
2016-09-05T00:36:13-07:00,101000,102367255,0.559382,1.020140
2016-09-05T00:36:14-07:00,101000,102367255,0.556342,0.000000
2016-09-05T00:36:15-07:00,102000,103379135,0.558805,1.011933
