date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-06T02:04:23-08:00,0,0.000000,0.000000
2016-11-06T02:04:28-08:00,33093,6618.169681,6618.169910
2016-11-06T02:04:33-08:00,66285,6628.274363,6638.379671
2016-11-06T02:04:38-08:00,99457,6630.327877,6634.435067
2016-11-06T02:04:43-08:00,132539,6626.827377,6616.325774
2016-11-06T02:04:48-08:00,165700,6627.905857,6632.219871
2016-11-06T02:04:53-08:00,198868,6628.858654,6633.622724
2016-11-06T02:04:58-08:00,232023,6629.161278,6630.977032
2016-11-06T02:05:03-08:00,265163,6629.016756,6628.005097
2016-11-06T02:05:08-08:00,298277,6628.327914,6622.817115
2016-11-06T02:05:13-08:00,331462,6629.199228,6637.041155
2016-11-06T02:05:18-08:00,364626,6629.522117,6632.751012
2016-11-06T02:05:23-08:00,397821,6630.324097,6639.146117
