date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T13:34:58-08:00,0,0,0.000000,0.000000
2016-02-23T13:34:59-08:00,0,0,0.000000,0.000000
2016-02-23T13:35:00-08:00,1000,1022787,0.511196,1.022393
2016-02-23T13:35:01-08:00,1000,1022787,0.340885,0.000000
2016-02-23T13:35:02-08:00,2000,2041607,0.510021,1.016175
2016-02-23T13:35:03-08:00,2000,2041607,0.407908,0.000000
2016-02-23T13:35:04-08:00,4000,4065978,0.677509,2.031893
2016-02-23T13:35:05-08:00,4000,4065978,0.580823,0.000000
2016-02-23T13:35:06-08:00,6000,6100702,0.762547,2.034598
2016-02-23T13:35:07-08:00,7000,7120523,0.791124,1.019736
2016-02-23T13:35:08-08:00,8000,8131173,0.813084,1.010761
2016-02-23T13:35:09-08:00,10000,10167406,0.924272,2.036151
2016-02-23T13:35:10-08:00,11000,11182239,0.931812,1.014751
2016-02-23T13:35:11-08:00,12000,12199594,0.938397,1.017427
2016-02-23T13:35:12-08:00,13000,13210416,0.943568,1.010786
2016-02-23T13:35:13-08:00,15000,15232383,1.015464,2.022110
2016-02-23T13:35:14-08:00,16000,16235170,1.014670,1.002757
2016-02-23T13:35:15-08:00,17000,17246258,1.014424,1.010495
2016-02-23T13:35:16-08:00,17000,17246258,0.957916,0.000000
2016-02-23T13:35:17-08:00,19000,19253675,1.013329,2.014513
2016-02-23T13:35:18-08:00,20000,20262967,1.013127,1.009278
2016-02-23T13:35:19-08:00,22000,22271800,1.060539,2.008781
2016-02-23T13:35:20-08:00,23000,23294562,1.058822,1.022772
2016-02-23T13:35:21-08:00,24000,24308842,1.056885,1.014253
2016-02-23T13:35:22-08:00,26000,26346140,1.097727,2.036968
2016-02-23T13:35:23-08:00,27000,27357700,1.094290,1.011781
2016-02-23T13:35:24-08:00,28000,28372168,1.091219,1.014451
2016-02-23T13:35:25-08:00,29000,29387905,1.088422,1.015708
2016-02-23T13:35:26-08:00,30000,30398521,1.085646,1.010663
2016-02-23T13:35:27-08:00,31000,31394610,1.082555,0.996037
2016-02-23T13:35:28-08:00,33000,33409575,1.113638,2.015131
2016-02-23T13:35:29-08:00,34000,34421062,1.110280,1.009719
2016-02-23T13:35:30-08:00,34000,34421062,1.075597,0.000000
2016-02-23T13:35:31-08:00,35000,35436504,1.073461,1.005763
2016-02-23T13:35:32-08:00,37000,37460257,1.101760,2.046393
2016-02-23T13:35:33-08:00,38000,38470211,1.099136,1.009902
2016-02-23T13:35:34-08:00,39000,39484478,1.096777,1.014235
2016-02-23T13:35:35-08:00,40000,40500147,1.094585,1.015667
2016-02-23T13:35:36-08:00,41000,41514916,1.092485,1.014769
2016-02-23T13:35:37-08:00,43000,43537516,1.116334,2.022649
2016-02-23T13:35:38-08:00,44000,44542206,1.113544,1.004735
2016-02-23T13:35:39-08:00,45000,45566676,1.111370,1.024408
2016-02-23T13:35:40-08:00,46000,46584478,1.109143,1.017817
2016-02-23T13:35:41-08:00,47000,47600512,1.106977,1.016001
2016-02-23T13:35:42-08:00,49000,49625030,1.127829,2.024439
2016-02-23T13:35:43-08:00,50000,50637700,1.125272,1.012758
2016-02-23T13:35:44-08:00,51000,51655818,1.122941,1.018066
2016-02-23T13:35:45-08:00,51000,51655818,1.099051,0.000000
2016-02-23T13:35:46-08:00,53000,53681432,1.118354,2.025562
2016-02-23T13:35:47-08:00,54000,54690551,1.116124,1.009115
2016-02-23T13:35:48-08:00,55000,55700341,1.113997,1.009772
2016-02-23T13:35:49-08:00,56000,56712350,1.111997,1.011982
2016-02-23T13:35:50-08:00,57000,57729079,1.110165,1.016732
2016-02-23T13:35:51-08:00,59000,59758238,1.127504,2.029115
2016-02-23T13:35:52-08:00,60000,60774920,1.125452,1.016715
2016-02-23T13:35:53-08:00,61000,61786337,1.123379,1.011434
2016-02-23T13:35:54-08:00,62000,62796065,1.121348,1.009640
2016-02-23T13:35:55-08:00,63000,63810961,1.119480,1.014872
2016-02-23T13:35:56-08:00,64000,64827018,1.117699,1.016157
2016-02-23T13:35:57-08:00,66000,66860211,1.133215,2.033158
2016-02-23T13:35:58-08:00,67000,67877132,1.131278,1.016949
2016-02-23T13:35:59-08:00,67000,67877132,1.112668,0.000000
2016-02-23T13:36:00-08:00,68000,68894988,1.111202,1.021456
2016-02-23T13:36:01-08:00,70000,70917648,1.125670,2.022694
2016-02-23T13:36:02-08:00,71000,71936339,1.123998,1.018666
2016-02-23T13:36:03-08:00,72000,72957568,1.122417,1.021234
2016-02-23T13:36:04-08:00,73000,73972758,1.120792,1.015207
2016-02-23T13:36:05-08:00,75000,76006411,1.134416,2.033548
2016-02-23T13:36:06-08:00,76000,77024365,1.132704,1.017977
2016-02-23T13:36:07-08:00,77000,78039540,1.131001,1.015172
2016-02-23T13:36:08-08:00,78000,79026184,1.128939,0.986680
2016-02-23T13:36:09-08:00,79000,80041430,1.127337,1.015213
2016-02-23T13:36:10-08:00,80000,81052953,1.125728,1.011515
2016-02-23T13:36:11-08:00,81000,82064835,1.124169,1.011882
2016-02-23T13:36:12-08:00,82000,83079562,1.122690,1.014731
2016-02-23T13:36:13-08:00,84000,85105487,1.134734,2.025984
2016-02-23T13:36:14-08:00,85000,86114142,1.133074,1.008585
2016-02-23T13:36:15-08:00,85000,86114142,1.118360,0.000000
2016-02-23T13:36:16-08:00,86000,87126467,1.116720,0.992899
2016-02-23T13:36:17-08:00,87000,88138742,1.115673,1.032363
2016-02-23T13:36:18-08:00,88000,89152456,1.114400,1.013845
2016-02-23T13:36:19-08:00,90000,91187371,1.125765,2.034933
2016-02-23T13:36:20-08:00,91000,92208349,1.124486,1.020922
2016-02-23T13:36:21-08:00,92000,93221025,1.123139,1.012661
2016-02-23T13:36:22-08:00,93000,94229871,1.121778,1.008852
2016-02-23T13:36:23-08:00,94000,95239138,1.120455,1.009293
2016-02-23T13:36:24-08:00,95000,96250535,1.119186,1.011353
2016-02-23T13:36:25-08:00,97000,98297565,1.129851,2.047034
2016-02-23T13:36:26-08:00,98000,99305032,1.128461,1.007488
2016-02-23T13:36:27-08:00,99000,100330142,1.127300,1.025115
2016-02-23T13:36:28-08:00,100000,101344342,1.126043,1.014202
2016-02-23T13:36:29-08:00,102000,103376304,1.135998,2.032005
2016-02-23T13:36:30-08:00,102000,103376304,1.123626,0.000000
2016-02-23T13:36:31-08:00,103000,104392141,1.122197,0.993608
2016-02-23T13:36:32-08:00,104000,105409306,1.121370,1.042580
2016-02-23T13:36:33-08:00,106000,107431154,1.130849,2.021896
2016-02-23T13:36:34-08:00,107000,108447270,1.129654,1.016097
2016-02-23T13:36:35-08:00,108000,109462127,1.128470,1.014865
2016-02-23T13:36:36-08:00,109000,110477048,1.127312,1.014904
2016-02-23T13:36:37-08:00,110000,111485851,1.126115,1.008806
2016-02-23T13:36:38-08:00,112000,113515737,1.135153,2.030048
2016-02-23T13:36:39-08:00,113000,114530442,1.133960,1.014625
2016-02-23T13:36:40-08:00,114000,115546817,1.132807,1.016419
2016-02-23T13:36:41-08:00,115000,116559456,1.131640,1.012597
2016-02-23T13:36:42-08:00,116000,117574608,1.130519,1.015042
2016-02-23T13:36:43-08:00,118000,119605533,1.139096,2.031302
2016-02-23T13:36:44-08:00,119000,120621726,1.137898,1.012536
2016-02-23T13:36:45-08:00,119000,120621726,1.127264,0.000000
2016-02-23T13:36:46-08:00,120000,121633743,1.126234,1.015589
2016-02-23T13:36:47-08:00,121000,122652620,1.125249,1.018864
2016-02-23T13:36:48-08:00,122000,123670091,1.124269,1.017458
2016-02-23T13:36:49-08:00,124000,125699035,1.132419,2.029022
2016-02-23T13:36:50-08:00,125000,126708773,1.131324,1.009715
2016-02-23T13:36:51-08:00,126000,127723310,1.130290,1.014536
2016-02-23T13:36:52-08:00,127000,128744466,1.129333,1.021156
2016-02-23T13:36:53-08:00,128000,129763165,1.128371,1.018718
2016-02-23T13:36:54-08:00,129000,130781488,1.127423,1.018327
2016-02-23T13:36:55-08:00,130000,131795647,1.126454,1.014142
2016-02-23T13:36:56-08:00,131000,132811170,1.125514,1.015501
2016-02-23T13:36:57-08:00,132000,133825691,1.124581,1.014517
