date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-20T01:36:03-07:00,0,0,0.000000,0.000000
2016-07-20T01:36:04-07:00,2000,2041607,2.030982,2.030982
2016-07-20T01:36:05-07:00,5000,5080124,2.537298,3.047821
2016-07-20T01:36:06-07:00,9000,9149804,3.038977,4.034824
2016-07-20T01:36:07-07:00,13000,13210416,3.302219,4.103082
2016-07-20T01:36:08-07:00,17000,17246258,3.448912,4.035740
2016-07-20T01:36:09-07:00,21000,21274111,3.545406,4.027933
2016-07-20T01:36:10-07:00,23000,23315047,3.330492,2.040917
2016-07-20T01:36:11-07:00,27000,27378185,3.422067,4.063132
2016-07-20T01:36:12-07:00,30000,30419006,3.376484,3.014906
2016-07-20T01:36:13-07:00,33000,33430060,3.342851,3.037219
2016-07-20T01:36:14-07:00,37000,37474099,3.406578,4.043847
2016-07-20T01:36:15-07:00,41000,41528758,3.460570,4.054486
2016-07-20T01:36:16-07:00,43000,43551358,3.349979,2.022739
2016-07-20T01:36:17-07:00,47000,47614354,3.400898,4.062842
2016-07-20T01:36:18-07:00,51000,51669660,3.444532,4.055458
2016-07-20T01:36:19-07:00,54000,54709392,3.419089,3.037683
2016-07-20T01:36:20-07:00,57000,57747920,3.396830,3.040436
2016-07-20T01:36:21-07:00,61000,61805178,3.433522,4.057306
2016-07-20T01:36:22-07:00,64000,64845859,3.412847,3.040684
2016-07-20T01:36:23-07:00,68000,68913829,3.445601,4.067948
2016-07-20T01:36:24-07:00,70000,70938362,3.377934,2.024550
2016-07-20T01:36:25-07:00,74000,75005393,3.409255,4.067014
2016-07-20T01:36:26-07:00,78000,79086658,3.438474,4.081309
2016-07-20T01:36:27-07:00,81000,82125309,3.421816,3.038678
2016-07-20T01:36:28-07:00,85000,86142022,3.445615,4.016811
2016-07-20T01:36:29-07:00,88000,89187464,3.430219,3.045315
2016-07-20T01:36:30-07:00,91000,92232589,3.415962,3.045271
2016-07-20T01:36:31-07:00,95000,96285688,3.438710,4.052888
2016-07-20T01:36:32-07:00,98000,99323751,3.424137,3.018687
2016-07-20T01:36:33-07:00,101000,102367255,3.412193,3.063456
2016-07-20T01:36:34-07:00,105000,106424956,3.433009,4.057460
2016-07-20T01:36:35-07:00,109000,110477798,3.452377,4.052789
2016-07-20T01:36:36-07:00,112000,113523681,3.440066,3.046065
2016-07-20T01:36:37-07:00,113000,114538386,3.368732,1.014699
2016-07-20T01:36:38-07:00,117000,118598069,3.388472,4.059634
2016-07-20T01:36:39-07:00,121000,122644201,3.406736,4.045970
2016-07-20T01:36:40-07:00,124000,125691992,3.397029,3.047593
2016-07-20T01:36:41-07:00,128000,129752318,3.414491,4.060645
2016-07-20T01:36:42-07:00,130000,131789774,3.379183,2.037450
2016-07-20T01:36:43-07:00,132000,133817945,3.345409,2.028199
2016-07-20T01:36:44-07:00,135000,136869906,3.338249,3.051875
2016-07-20T01:36:45-07:00,139000,140928818,3.355408,4.058937
2016-07-20T01:36:46-07:00,143000,144965676,3.371187,4.033306
2016-07-20T01:36:47-07:00,148000,150045130,3.410080,5.084067
2016-07-20T01:36:48-07:00,153000,155117132,3.447012,5.072039
2016-07-20T01:36:49-07:00,156000,158165242,3.438335,3.047888
2016-07-20T01:36:50-07:00,158000,160200101,3.408476,2.034929
2016-07-20T01:36:51-07:00,163000,165303337,3.443783,5.103167
2016-07-20T01:36:52-07:00,169000,171379789,3.497510,6.076464
2016-07-20T01:36:53-07:00,173000,175426418,3.508496,4.046826
2016-07-20T01:36:54-07:00,178000,180483450,3.538806,5.053162
2016-07-20T01:36:55-07:00,183000,185572664,3.568667,5.092622
2016-07-20T01:36:56-07:00,188000,190655568,3.597220,5.081628
2016-07-20T01:36:57-07:00,190000,192696744,3.568424,2.041790
2016-07-20T01:36:58-07:00,194000,196757231,3.577372,4.060571
2016-07-20T01:36:59-07:00,197000,199804108,3.567899,3.046854
2016-07-20T01:37:00-07:00,200000,202846298,3.576794,4.277144
2016-07-20T01:37:00-07:00,200000,202846298,3.558676,0.000000
2016-07-20T01:37:01-07:00,200000,202846298,3.497319,0.000000
2016-07-20T01:37:02-07:00,200000,202846298,3.438040,0.000000
2016-07-20T01:37:03-07:00,200000,202846298,3.380745,0.000000
2016-07-20T01:37:04-07:00,200000,202846298,3.325322,0.000000
2016-07-20T01:37:05-07:00,200000,202846298,3.271685,0.000000
2016-07-20T01:37:06-07:00,200000,202846298,3.219756,0.000000
2016-07-20T01:37:07-07:00,200000,202846298,3.169448,0.000000
2016-07-20T01:37:08-07:00,200000,202846298,3.120688,0.000000
2016-07-20T01:37:09-07:00,200000,202846298,3.073404,0.000000
2016-07-20T01:37:10-07:00,200000,202846298,3.027533,0.000000
2016-07-20T01:37:11-07:00,200000,202846298,2.983011,0.000000
2016-07-20T01:37:12-07:00,200000,202846298,2.939778,0.000000
2016-07-20T01:37:13-07:00,200000,202846298,2.897782,0.000000
2016-07-20T01:37:14-07:00,200000,202846298,2.856968,0.000000
