date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-10T02:26:29-08:00,0,0,0.000000,0.000000
2016-03-10T02:26:30-08:00,1000,1022787,1.022199,1.022199
2016-03-10T02:26:31-08:00,4000,4065978,2.032421,3.043241
2016-03-10T02:26:32-08:00,5000,5080124,1.693028,1.014090
2016-03-10T02:26:33-08:00,7000,7120523,1.779920,2.040684
2016-03-10T02:26:34-08:00,7000,7120523,1.423956,0.000000
2016-03-10T02:26:35-08:00,7000,7120523,1.186447,0.000000
2016-03-10T02:26:36-08:00,8000,8131173,1.161517,1.011733
2016-03-10T02:26:37-08:00,8000,8131173,1.016327,0.000000
2016-03-10T02:26:38-08:00,10000,10167406,1.129639,2.036168
2016-03-10T02:26:39-08:00,17000,17246258,1.724531,7.079060
2016-03-10T02:26:40-08:00,23000,23315047,2.119447,6.068874
2016-03-10T02:26:41-08:00,24000,24329327,2.027276,1.013815
2016-03-10T02:26:42-08:00,30000,30419006,2.339835,6.092717
2016-03-10T02:26:43-08:00,38000,38484053,2.748745,8.064268
2016-03-10T02:26:44-08:00,44000,44556048,2.970297,6.072337
2016-03-10T02:26:45-08:00,45000,45580518,2.848315,1.022331
2016-03-10T02:26:46-08:00,51000,51669660,3.039298,6.101982
2016-03-10T02:26:47-08:00,58000,58760715,3.264382,7.090757
2016-03-10T02:26:48-08:00,65000,65863620,3.466319,7.099630
2016-03-10T02:26:49-08:00,66000,66879052,3.336388,0.972335
2016-03-10T02:26:50-08:00,72000,72978282,3.475074,6.385652
2016-03-10T02:26:51-08:00,80000,81113427,3.686878,8.134532
2016-03-10T02:26:52-08:00,86000,87154347,3.789223,6.040816
2016-03-10T02:26:53-08:00,87000,88167283,3.673544,1.012915
2016-03-10T02:26:54-08:00,88000,89187464,3.567138,1.018226
2016-03-10T02:26:55-08:00,88000,89187464,3.430214,0.000000
2016-03-10T02:26:56-08:00,90000,91222379,3.378541,2.034964
2016-03-10T02:26:58-08:00,90000,91222379,3.137913,0.000000
2016-03-10T02:26:59-08:00,91000,92232589,3.074360,1.086770
2016-03-10T02:27:00-08:00,92000,93245265,3.007852,1.012639
2016-03-10T02:27:01-08:00,92000,93245265,2.913861,0.000000
2016-03-10T02:27:03-08:00,92000,93245265,2.754830,0.000000
2016-03-10T02:27:03-08:00,93000,94265024,2.772454,6.680411
2016-03-10T02:27:04-08:00,94000,95274291,2.722079,1.009278
2016-03-10T02:27:05-08:00,94000,95274291,2.646464,0.000000
2016-03-10T02:27:06-08:00,97000,98316284,2.657153,3.041948
2016-03-10T02:27:07-08:00,98000,99323751,2.613742,1.007480
2016-03-10T02:27:08-08:00,98000,99323751,2.546724,0.000000
2016-03-10T02:27:09-08:00,99000,100337640,2.508405,1.013914
2016-03-10T02:27:10-08:00,100000,101347173,2.471848,1.009542
2016-03-10T02:27:11-08:00,100000,101347173,2.412993,0.000000
2016-03-10T02:27:12-08:00,101000,102367255,2.380600,1.020084
2016-03-10T02:27:13-08:00,102000,103379135,2.349491,1.011847
2016-03-10T02:27:14-08:00,103000,104394972,2.319860,1.015945
2016-03-10T02:27:15-08:00,104000,105405630,2.291396,1.010583
2016-03-10T02:27:16-08:00,107000,108448020,2.307376,3.042477
2016-03-10T02:27:17-08:00,107000,108448020,2.259305,0.000000
2016-03-10T02:27:18-08:00,108000,109462877,2.233908,1.014834
2016-03-10T02:27:19-08:00,109000,110477798,2.209531,1.014974
2016-03-10T02:27:20-08:00,110000,111497124,2.186176,1.018911
2016-03-10T02:27:21-08:00,111000,112504192,2.163520,1.007529
2016-03-10T02:27:22-08:00,113000,114538386,2.161079,2.034127
2016-03-10T02:27:23-08:00,115000,116576166,2.158796,2.037815
2016-03-10T02:27:24-08:00,117000,118598069,2.156306,2.021818
2016-03-10T02:27:25-08:00,118000,119617244,2.135999,1.019155
2016-03-10T02:27:26-08:00,120000,121633453,2.133897,2.016190
2016-03-10T02:27:27-08:00,121000,122644201,2.114533,1.010756
2016-03-10T02:27:28-08:00,122000,123661672,2.095938,1.017450
2016-03-10T02:27:29-08:00,124000,125691992,2.094846,2.030415
2016-03-10T02:27:30-08:00,126000,127716267,2.093687,2.024137
2016-03-10T02:27:31-08:00,128000,129752318,2.092758,2.036086
2016-03-10T02:27:32-08:00,131000,132805297,2.108000,3.052994
2016-03-10T02:27:33-08:00,132000,133817945,2.090761,1.008816
2016-03-10T02:27:34-08:00,133000,134834512,2.074361,1.020570
2016-03-10T02:27:35-08:00,134000,135849135,2.058300,1.014482
2016-03-10T02:27:36-08:00,137000,138896761,2.073067,3.047718
2016-03-10T02:27:37-08:00,139000,140927189,2.072440,2.030428
2016-03-10T02:27:38-08:00,141000,142932271,2.071464,2.005083
2016-03-10T02:27:39-08:00,143000,144964047,2.070898,2.031836
2016-03-10T02:27:40-08:00,145000,146998016,2.070377,2.033896
2016-03-10T02:27:41-08:00,147000,149023941,2.069760,2.025950
2016-03-10T02:27:42-08:00,149000,151056467,2.069250,2.032581
2016-03-10T02:27:43-08:00,150000,152068742,2.054965,1.012197
2016-03-10T02:27:44-08:00,152000,154105295,2.054721,2.036694
2016-03-10T02:27:45-08:00,156000,158163613,2.081083,4.058157
2016-03-10T02:27:46-08:00,159000,161223153,2.093791,3.059559
2016-03-10T02:27:47-08:00,160000,162245502,2.080054,1.022332
2016-03-10T02:27:48-08:00,163000,165301708,2.092411,3.056279
2016-03-10T02:27:49-08:00,165000,167326107,2.091561,2.024461
2016-03-10T02:27:50-08:00,167000,169356312,2.090802,2.030067
2016-03-10T02:27:51-08:00,168000,170371305,2.077682,1.014986
2016-03-10T02:27:52-08:00,174000,176435186,2.125711,6.064372
2016-03-10T02:27:53-08:00,176000,178456383,2.124465,2.021119
2016-03-10T02:27:54-08:00,178000,180481821,2.123301,2.025520
2016-03-10T02:27:55-08:00,179000,181492638,2.110365,1.010797
2016-03-10T02:27:56-08:00,183000,185571035,2.132986,4.078360
2016-03-10T02:27:57-08:00,187000,189637541,2.154958,4.066578
2016-03-10T02:27:58-08:00,189000,191673959,2.153626,2.036405
2016-03-10T02:27:59-08:00,193000,195745383,2.174935,4.071529
2016-03-10T02:28:00-08:00,195000,197774552,2.173332,2.029083
2016-03-10T02:28:01-08:00,197000,199804108,2.171770,2.029563
2016-03-10T02:28:02-08:00,198000,200819774,2.159338,1.015647
2016-03-10T02:28:03-08:00,199000,201832676,2.147142,1.012900
2016-03-10T02:28:03-08:00,200000,202846298,2.154783,7.394819
