date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-16T02:35:45-07:00,0,0,0.000000,0.000000
2016-03-16T02:35:46-07:00,0,0,0.000000,0.000000
2016-03-16T02:35:47-07:00,2000,2041607,1.020488,2.043659
2016-03-16T02:35:48-07:00,4000,4065978,1.354990,2.024115
2016-03-16T02:35:49-07:00,5000,5080124,1.269716,1.013895
2016-03-16T02:35:50-07:00,6000,6100702,1.219874,1.020477
2016-03-16T02:35:51-07:00,7000,7120523,1.186655,1.020423
2016-03-16T02:35:52-07:00,10000,10167406,1.452379,3.046831
2016-03-16T02:35:53-07:00,12000,12199594,1.524852,2.032203
2016-03-16T02:35:54-07:00,16000,16235170,1.803795,4.035357
2016-03-16T02:35:55-07:00,20000,20262967,2.026179,4.027727
2016-03-16T02:35:56-07:00,21000,21274111,1.932302,1.001985
2016-03-16T02:35:57-07:00,22000,22292285,1.857437,1.026473
2016-03-16T02:35:58-07:00,26000,26366625,2.028119,4.078860
2016-03-16T02:35:59-07:00,29000,29408390,2.100510,3.041560
2016-03-16T02:36:00-07:00,32000,32420164,2.161262,3.011858
2016-03-16T02:36:01-07:00,36000,36464235,2.278810,4.040561
2016-03-16T02:36:02-07:00,37000,37474099,2.204186,1.009967
2016-03-16T02:36:03-07:00,38000,38484053,2.137943,1.010798
2016-03-16T02:36:04-07:00,43000,43551358,2.292109,5.067004
2016-03-16T02:36:05-07:00,47000,47614354,2.380646,4.062808
2016-03-16T02:36:06-07:00,50000,50651542,2.411900,3.036972
2016-03-16T02:36:07-07:00,53000,53700273,2.440853,3.048901
2016-03-16T02:36:08-07:00,53000,53700273,2.333439,0.000000
2016-03-16T02:36:09-07:00,57000,57747920,2.406114,4.100401
2016-03-16T02:36:10-07:00,61000,61805178,2.472153,4.057018
2016-03-16T02:36:11-07:00,62000,62814906,2.415899,1.009638
2016-03-16T02:36:12-07:00,66000,66879052,2.476949,4.064393
2016-03-16T02:36:13-07:00,67000,67895973,2.424808,1.016946
2016-03-16T02:36:14-07:00,68000,68913829,2.376298,1.017907
2016-03-16T02:36:15-07:00,72000,72978282,2.432558,4.063922
2016-03-16T02:36:16-07:00,74000,75005393,2.419482,2.027169
2016-03-16T02:36:17-07:00,77000,78058943,2.439297,3.053581
2016-03-16T02:36:18-07:00,80000,81113427,2.457939,3.054515
2016-03-16T02:36:19-07:00,82000,83137034,2.445163,2.023563
2016-03-16T02:36:20-07:00,83000,84142708,2.404035,1.005663
2016-03-16T02:36:21-07:00,86000,87154347,2.420914,3.011691
2016-03-16T02:36:22-07:00,86000,87154347,2.355478,0.000000
2016-03-16T02:36:23-07:00,88000,89187464,2.347005,2.033448
2016-03-16T02:36:24-07:00,91000,92232589,2.364904,3.045066
2016-03-16T02:36:25-07:00,92000,93245265,2.331099,1.012672
2016-03-16T02:36:26-07:00,96000,97296504,2.373052,4.051209
2016-03-16T02:36:27-07:00,99000,100337640,2.388913,3.038676
2016-03-16T02:36:28-07:00,102000,103379135,2.404128,3.043623
2016-03-16T02:36:29-07:00,103000,104394972,2.372577,1.015858
2016-03-16T02:36:30-07:00,106000,107432509,2.386894,3.011418
2016-03-16T02:36:31-07:00,106000,107432509,2.335420,0.000000
2016-03-16T02:36:32-07:00,106000,107432509,2.285775,0.000000
2016-03-16T02:36:33-07:00,110000,111497124,2.322833,4.064538
2016-03-16T02:36:34-07:00,112000,113523681,2.316782,2.026386
2016-03-16T02:36:35-07:00,115000,116576166,2.331497,3.052553
2016-03-16T02:36:36-07:00,119000,120621436,2.365099,4.045174
2016-03-16T02:36:37-07:00,122000,123661672,2.378084,3.040342
2016-03-16T02:36:38-07:00,122000,123661672,2.333214,0.000000
2016-03-16T02:36:39-07:00,122000,123661672,2.290004,0.000000
2016-03-16T02:36:40-07:00,125000,126701730,2.303629,3.039199
2016-03-16T02:36:41-07:00,125000,126701730,2.262185,0.000000
2016-03-16T02:36:42-07:00,125000,126701730,2.222818,0.000000
2016-03-16T02:36:43-07:00,129000,130770641,2.254646,4.068781
2016-03-16T02:36:44-07:00,133000,134834512,2.285309,4.063715
2016-03-16T02:36:45-07:00,136000,137881273,2.297998,3.046616
2016-03-16T02:36:46-07:00,140000,141947256,2.326981,4.066073
2016-03-16T02:36:47-07:00,143000,144965676,2.338134,3.018491
2016-03-16T02:36:48-07:00,147000,149025570,2.365464,4.059875
2016-03-16T02:36:49-07:00,150000,152070371,2.376076,3.044653
2016-03-16T02:36:50-07:00,154000,156138110,2.402104,4.068005
2016-03-16T02:36:51-07:00,158000,160200101,2.427254,4.061999
2016-03-16T02:36:52-07:00,162000,164289137,2.452054,4.088738
2016-03-16T02:36:53-07:00,163000,165303337,2.430914,1.014349
2016-03-16T02:36:54-07:00,167000,169357941,2.454444,4.054412
2016-03-16T02:36:55-07:00,171000,173407840,2.477237,4.049982
2016-03-16T02:36:56-07:00,175000,177451841,2.499301,4.043707
2016-03-16T02:36:57-07:00,179000,181494267,2.520733,4.042377
2016-03-16T02:36:58-07:00,183000,185572664,2.542071,4.078457
2016-03-16T02:36:59-07:00,185000,187603988,2.535169,2.031334
2016-03-16T02:37:00-07:00,187000,189639170,2.528503,2.035175
2016-03-16T02:37:01-07:00,190000,192696744,2.535468,3.057887
2016-03-16T02:37:02-07:00,192000,194732853,2.528981,2.036025
2016-03-16T02:37:03-07:00,195000,197776181,2.535575,3.043273
2016-03-16T02:37:04-07:00,195000,197776181,2.503478,0.000000
2016-03-16T02:37:05-07:00,196000,198789485,2.484852,1.013333
2016-03-16T02:37:06-07:00,199000,201832676,2.491744,3.043112
2016-03-16T02:37:06-07:00,200000,202846298,2.502198,15.195860
2016-03-16T02:37:07-07:00,200000,202846298,2.473718,0.000000
2016-03-16T02:37:08-07:00,200000,202846298,2.443914,0.000000
2016-03-16T02:37:09-07:00,200000,202846298,2.414820,0.000000
2016-03-16T02:37:10-07:00,200000,202846298,2.386412,0.000000
2016-03-16T02:37:11-07:00,200000,202846298,2.358662,0.000000
2016-03-16T02:37:12-07:00,200000,202846298,2.331550,0.000000
2016-03-16T02:37:13-07:00,200000,202846298,2.305056,0.000000
