date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-19T02:44:16-07:00,0,0,0.000000,0.000000
2016-09-19T02:44:17-07:00,3000,3048832,3.047500,3.047510
2016-09-19T02:44:18-07:00,8000,8131173,4.064705,5.082359
2016-09-19T02:44:19-07:00,17000,17246258,5.745495,9.103546
2016-09-19T02:44:20-07:00,24000,24329327,6.081565,7.091558
2016-09-19T02:44:21-07:00,27000,27378185,5.475105,3.048912
2016-09-19T02:44:22-07:00,30000,30419006,5.069350,3.040557
2016-09-19T02:44:23-07:00,35000,35456989,5.064939,5.038466
2016-09-19T02:44:24-07:00,40000,40513989,5.063932,5.056880
2016-09-19T02:44:25-07:00,44000,44556048,4.950405,4.042124
2016-09-19T02:44:26-07:00,49000,49638872,4.963649,5.082852
2016-09-19T02:44:27-07:00,52000,52685121,4.789311,3.045990
2016-09-19T02:44:28-07:00,56000,56731191,4.727386,4.046161
2016-09-19T02:44:29-07:00,60000,60793761,4.676251,4.062600
2016-09-19T02:44:30-07:00,61000,61805178,4.414478,1.011387
2016-09-19T02:44:31-07:00,66000,66879052,4.458449,5.074092
2016-09-19T02:44:32-07:00,70000,70938362,4.433459,4.058667
2016-09-19T02:44:33-07:00,74000,75005393,4.411915,4.067178
2016-09-19T02:44:34-07:00,81000,82125309,4.562382,7.120703
2016-09-19T02:44:35-07:00,87000,88167283,4.640269,6.042373
2016-09-19T02:44:36-07:00,87000,88167283,4.408244,0.000000
2016-09-19T02:44:37-07:00,88000,89187464,4.246923,1.020236
2016-09-19T02:44:38-07:00,92000,93254023,4.238722,4.066499
2016-09-19T02:44:39-07:00,94000,95283049,4.142646,2.028982
2016-09-19T02:44:40-07:00,98000,99332509,4.138764,4.049474
2016-09-19T02:44:41-07:00,102000,103387893,4.135433,4.055471
2016-09-19T02:44:42-07:00,105000,106433714,4.093524,3.045791
2016-09-19T02:44:43-07:00,109000,110486556,4.092013,4.052745
2016-09-19T02:44:44-07:00,114000,115563519,4.127191,5.077028
2016-09-19T02:44:45-07:00,117000,118606827,4.089819,3.043360
2016-09-19T02:44:46-07:00,120000,121642211,4.054678,3.035521
2016-09-19T02:44:47-07:00,124000,125700750,4.054801,4.058502
2016-09-19T02:44:48-07:00,131000,132814055,4.150371,7.112920
2016-09-19T02:44:49-07:00,134000,135859522,4.094527,2.580388
2016-09-19T02:44:50-07:00,135000,136878664,4.025788,1.243308
2016-09-19T02:44:51-07:00,139000,140937576,4.026730,4.058742
2016-09-19T02:44:52-07:00,144000,145993676,4.055320,5.055976
2016-09-19T02:44:53-07:00,149000,151066854,4.082830,5.073191
2016-09-19T02:44:54-07:00,155000,157156396,4.092201,4.339285
2016-09-19T02:44:55-07:00,157000,159179807,4.081478,3.391264
2016-09-19T02:44:56-07:00,161000,163264027,4.081548,4.084298
2016-09-19T02:44:57-07:00,164000,166322092,4.056587,3.058092
2016-09-19T02:44:58-07:00,168000,170372934,4.056447,4.050708
2016-09-19T02:44:59-07:00,173000,175426418,4.079634,5.053512
2016-09-19T02:45:00-07:00,176000,178458012,4.036375,2.501492
2016-09-19T02:45:01-07:00,179000,181494267,4.033161,3.852837
2016-09-19T02:45:02-07:00,184000,186591541,4.056289,5.097003
2016-09-19T02:45:03-07:00,188000,190655568,4.056451,4.063920
2016-09-19T02:45:04-07:00,192000,194732853,4.056888,4.077398
2016-09-19T02:45:05-07:00,196000,198789485,4.056886,4.056806
2016-09-19T02:45:06-07:00,200000,202846298,4.049526,3.718935
2016-09-19T02:45:08-07:00,200000,202846298,3.915021,0.559450
2016-09-19T02:45:08-07:00,200000,202846298,3.900852,0.000000
2016-09-19T02:45:09-07:00,200000,202846298,3.827251,0.000000
2016-09-19T02:45:10-07:00,200000,202846298,3.756377,0.000000
2016-09-19T02:45:11-07:00,200000,202846298,3.688081,0.000000
2016-09-19T02:45:12-07:00,200000,202846298,3.622222,0.000000
