date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-19T02:59:59-08:00,0,0.000000,0.000000
2016-11-19T03:00:04-08:00,543,108.587850,108.587854
2016-11-19T03:00:09-08:00,1183,118.295227,128.003993
2016-11-19T03:00:14-08:00,1693,112.863803,102.000467
2016-11-19T03:00:19-08:00,2377,118.847592,136.799325
2016-11-19T03:00:24-08:00,3040,121.598248,132.601196
2016-11-19T03:00:29-08:00,3637,121.232031,119.400907
2016-11-19T03:00:34-08:00,4255,121.570118,123.598635
2016-11-19T03:00:39-08:00,4904,122.598755,129.799254
2016-11-19T03:00:44-08:00,5564,123.643441,132.001078
2016-11-19T03:00:49-08:00,6231,124.619063,133.399717
2016-11-19T03:00:54-08:00,6937,126.126388,141.199720
2016-11-19T03:00:59-08:00,7585,126.416098,129.602998
2016-11-19T03:00:59-08:00,7586,126.411130,97.387294
