date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-19T03:00:59-08:00,0,0.000000,0.000000
2016-11-19T03:01:04-08:00,33348,6669.136894,6669.137107
2016-11-19T03:01:09-08:00,66807,6680.467429,6691.798749
2016-11-19T03:01:14-08:00,100199,6679.758066,6678.339303
2016-11-19T03:01:19-08:00,133588,6679.279519,6677.843831
2016-11-19T03:01:24-08:00,167011,6680.337918,6684.571575
2016-11-19T03:01:29-08:00,200471,6682.285994,6692.026561
2016-11-19T03:01:34-08:00,233867,6681.853709,6679.259941
2016-11-19T03:01:39-08:00,267169,6679.163883,6660.335116
2016-11-19T03:01:44-08:00,300586,6679.643814,6683.483344
2016-11-19T03:01:49-08:00,334016,6680.280012,6686.005837
2016-11-19T03:01:54-08:00,367371,6679.429377,6670.923076
2016-11-19T03:01:59-08:00,400757,6679.268690,6677.501042
2016-11-19T03:01:59-08:00,400757,6679.250955,0.000000
