date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-09T03:21:15-07:00,0,0.000000,0.000000
2016-09-09T03:21:20-07:00,28,5.599637,5.599638
2016-09-09T03:21:25-07:00,57,5.699815,5.799999
2016-09-09T03:21:30-07:00,87,5.799868,5.999979
2016-09-09T03:21:35-07:00,115,5.749908,5.600025
2016-09-09T03:21:40-07:00,145,5.799921,5.999976
2016-09-09T03:21:45-07:00,174,5.799932,5.799984
2016-09-09T03:21:50-07:00,204,5.828522,6.000070
2016-09-09T03:21:55-07:00,235,5.874949,6.199933
2016-09-09T03:22:00-07:00,265,5.888847,6.000035
2016-09-09T03:22:05-07:00,293,5.859963,5.600002
2016-09-09T03:22:10-07:00,322,5.854511,5.799998
2016-09-09T03:22:15-07:00,352,5.866637,6.000021
2016-09-09T03:22:15-07:00,353,5.861041,4.387785
