date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-04T02:03:07-07:00,0,0,0.000000,0.000000
2016-11-04T02:03:08-07:00,0,0,0.000000,0.000000
2016-11-04T02:03:09-07:00,1000,1022787,0.511314,1.022710
2016-11-04T02:03:10-07:00,2000,2041607,0.680481,1.018892
2016-11-04T02:03:11-07:00,3000,3048832,0.762150,1.007159
2016-11-04T02:03:12-07:00,4000,4065978,0.813148,1.017157
2016-11-04T02:03:13-07:00,5000,5080124,0.846641,1.014114
2016-11-04T02:03:14-07:00,5000,5080124,0.725699,0.000000
2016-11-04T02:03:15-07:00,6000,6100702,0.762555,1.020552
2016-11-04T02:03:16-07:00,7000,7120523,0.791142,1.019858
2016-11-04T02:03:17-07:00,8000,8131173,0.813091,1.010641
2016-11-04T02:03:18-07:00,9000,9149804,0.831780,1.018687
2016-11-04T02:03:19-07:00,9000,9149804,0.762463,0.000000
2016-11-04T02:03:20-07:00,10000,10167406,0.782090,1.017623
2016-11-04T02:03:21-07:00,11000,11182239,0.798713,1.014818
2016-11-04T02:03:22-07:00,12000,12199594,0.813290,1.017371
2016-11-04T02:03:23-07:00,13000,13210416,0.825633,1.010778
2016-11-04T02:03:24-07:00,14000,14218243,0.836350,1.007822
2016-11-04T02:03:25-07:00,15000,15232383,0.846226,1.014122
2016-11-04T02:03:26-07:00,15000,15232383,0.801691,0.000000
2016-11-04T02:03:27-07:00,16000,16235170,0.811682,1.001207
2016-11-04T02:03:28-07:00,16000,16235170,0.773093,0.000000
2016-11-04T02:03:29-07:00,17000,17246258,0.783909,1.011057
2016-11-04T02:03:30-07:00,18000,18250833,0.793504,1.004582
2016-11-04T02:03:31-07:00,19000,19253675,0.802226,1.002843
2016-11-04T02:03:32-07:00,19000,19253675,0.770136,0.000000
2016-11-04T02:03:33-07:00,20000,20262967,0.779335,1.009316
2016-11-04T02:03:34-07:00,21000,21274111,0.787922,1.011206
2016-11-04T02:03:35-07:00,22000,22292285,0.796143,1.018100
2016-11-04T02:03:36-07:00,22000,22292285,0.768691,0.000000
2016-11-04T02:03:37-07:00,23000,23315047,0.777161,1.022820
2016-11-04T02:03:38-07:00,23000,23315047,0.752090,0.000000
2016-11-04T02:03:39-07:00,24000,24329327,0.760284,1.014294
2016-11-04T02:03:40-07:00,25000,25346473,0.768068,1.017146
2016-11-04T02:03:41-07:00,25000,25346473,0.745478,0.000000
2016-11-04T02:03:42-07:00,26000,26366625,0.753326,1.020174
2016-11-04T02:03:43-07:00,27000,27378185,0.760499,1.011534
2016-11-04T02:03:44-07:00,28000,28392653,0.767332,1.012970
2016-11-04T02:03:45-07:00,28000,28392653,0.747169,0.000000
2016-11-04T02:03:46-07:00,29000,29408390,0.754055,1.015730
2016-11-04T02:03:47-07:00,30000,30419006,0.760469,1.010600
2016-11-04T02:03:48-07:00,30000,30419006,0.741921,0.000000
2016-11-04T02:03:49-07:00,31000,31415095,0.747973,0.996109
2016-11-04T02:03:50-07:00,32000,32420164,0.753952,1.005046
2016-11-04T02:03:51-07:00,33000,33430060,0.759769,1.009923
2016-11-04T02:03:52-07:00,33000,33430060,0.742885,0.000000
2016-11-04T02:03:53-07:00,34000,34441547,0.748724,1.011490
2016-11-04T02:03:54-07:00,34000,34441547,0.732794,0.000000
2016-11-04T02:03:55-07:00,35000,35456989,0.738682,1.015394
2016-11-04T02:03:56-07:00,35000,35456989,0.723607,0.000000
2016-11-04T02:03:57-07:00,36000,36464235,0.729280,1.007278
2016-11-04T02:03:58-07:00,37000,37474099,0.734782,1.009878
2016-11-04T02:03:59-07:00,38000,38484053,0.740074,1.010001
2016-11-04T02:04:00-07:00,38000,38484053,0.726110,0.000000
2016-11-04T02:04:01-07:00,39000,39498320,0.731446,1.014275
2016-11-04T02:04:02-07:00,39000,39498320,0.718147,0.000000
2016-11-04T02:04:03-07:00,40000,40513989,0.723460,1.015698
2016-11-04T02:04:04-07:00,41000,41528758,0.728571,1.014736
2016-11-04T02:04:05-07:00,41000,41528758,0.716009,0.000000
2016-11-04T02:04:06-07:00,42000,42541195,0.721033,1.012380
2016-11-04T02:04:07-07:00,42000,42541195,0.709017,0.000000
2016-11-04T02:04:08-07:00,43000,43551358,0.713953,1.010155
2016-11-04T02:04:09-07:00,44000,44556048,0.718642,1.004664
2016-11-04T02:04:10-07:00,45000,45580518,0.723415,1.017264
2016-11-04T02:04:11-07:00,45000,45580518,0.712192,0.000000
2016-11-04T02:04:12-07:00,46000,46598320,0.716894,1.017799
2016-11-04T02:04:13-07:00,46000,46598320,0.706032,0.000000
2016-11-04T02:04:14-07:00,47000,47614354,0.710659,1.016009
2016-11-04T02:04:15-07:00,48000,48626994,0.715099,1.012570
2016-11-04T02:04:16-07:00,48000,48626994,0.704736,0.000000
2016-11-04T02:04:17-07:00,49000,49638872,0.709124,1.011915
2016-11-04T02:04:18-07:00,49000,49638872,0.699136,0.000000
2016-11-04T02:04:19-07:00,50000,50651542,0.703491,1.012719
2016-11-04T02:04:20-07:00,50000,50651542,0.693854,0.000000
2016-11-04T02:04:21-07:00,51000,51669660,0.698236,1.018115
2016-11-04T02:04:22-07:00,51000,51669660,0.688926,0.000000
2016-11-04T02:04:23-07:00,52000,52685121,0.693222,1.015411
2016-11-04T02:04:24-07:00,53000,53700273,0.697403,1.015140
2016-11-04T02:04:25-07:00,53000,53700273,0.688462,0.000000
2016-11-04T02:04:26-07:00,54000,54709392,0.692521,1.009138
2016-11-04T02:04:27-07:00,55000,55719182,0.696488,1.009849
2016-11-04T02:04:28-07:00,55000,55719182,0.687889,0.000000
2016-11-04T02:04:29-07:00,56000,56731191,0.691839,1.011725
2016-11-04T02:04:30-07:00,56000,56731191,0.683505,0.000000
2016-11-04T02:04:31-07:00,57000,57747920,0.687473,1.016797
2016-11-04T02:04:32-07:00,57000,57747920,0.679385,0.000000
2016-11-04T02:04:33-07:00,58000,58760715,0.683261,1.012785
2016-11-04T02:04:34-07:00,58000,58760715,0.675408,0.000000
2016-11-04T02:04:35-07:00,59000,59777079,0.679283,1.016393
2016-11-04T02:04:36-07:00,59000,59777079,0.671650,0.000000
2016-11-04T02:04:37-07:00,60000,60793761,0.675484,1.016683
2016-11-04T02:04:38-07:00,60000,60793761,0.668061,0.000000
2016-11-04T02:04:39-07:00,61000,61805178,0.671793,1.011422
2016-11-04T02:04:40-07:00,62000,62814906,0.675427,1.009738
2016-11-04T02:04:41-07:00,62000,62814906,0.668241,0.000000
