date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-26T09:47:52-08:00,0,0,0.000000,0.000000
2016-02-26T09:47:53-08:00,0,0,0.000000,0.000000
2016-02-26T09:47:54-08:00,0,0,0.000000,0.000000
2016-02-26T09:47:55-08:00,0,0,0.000000,0.000000
2016-02-26T09:47:56-08:00,0,0,0.000000,0.000000
2016-02-26T09:47:57-08:00,0,0,0.000000,0.000000
2016-02-26T09:47:58-08:00,1000,1022787,0.170453,1.022949
2016-02-26T09:47:59-08:00,2000,2040548,0.291488,1.017710
2016-02-26T09:48:00-08:00,2000,2040548,0.255055,0.000000
2016-02-26T09:48:01-08:00,2000,2040548,0.226718,0.000000
2016-02-26T09:48:02-08:00,3000,3047773,0.304765,1.007205
2016-02-26T09:48:03-08:00,3000,3047773,0.277058,0.000000
2016-02-26T09:48:04-08:00,4000,4064694,0.338712,1.016930
2016-02-26T09:48:05-08:00,4000,4064694,0.312658,0.000000
2016-02-26T09:48:06-08:00,4000,4064694,0.290325,0.000000
2016-02-26T09:48:07-08:00,4000,4064694,0.270972,0.000000
2016-02-26T09:48:08-08:00,5000,5078840,0.317419,1.014135
2016-02-26T09:48:09-08:00,6000,6099418,0.358779,1.020549
2016-02-26T09:48:10-08:00,6000,6099418,0.338847,0.000000
2016-02-26T09:48:11-08:00,7000,7119239,0.374687,1.019850
2016-02-26T09:48:12-08:00,8000,8129889,0.406486,1.010717
2016-02-26T09:48:13-08:00,8000,8129889,0.387128,0.000000
2016-02-26T09:48:14-08:00,9000,9148520,0.415833,1.018682
2016-02-26T09:48:15-08:00,9000,9148520,0.397753,0.000000
2016-02-26T09:48:16-08:00,9000,9148520,0.381177,0.000000
2016-02-26T09:48:17-08:00,9000,9148520,0.365934,0.000000
2016-02-26T09:48:18-08:00,9000,9148520,0.351859,0.000000
2016-02-26T09:48:19-08:00,10000,10166122,0.376517,1.017689
2016-02-26T09:48:20-08:00,10000,10166122,0.363070,0.000000
2016-02-26T09:48:21-08:00,11000,11180955,0.385544,1.014844
2016-02-26T09:48:22-08:00,12000,12198310,0.406605,1.017380
