date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-08T02:42:22-07:00,0,0,0.000000,0.000000
2016-10-08T02:42:23-07:00,2000,2041607,2.041081,2.041087
2016-10-08T02:42:24-07:00,5000,5080124,2.534567,3.026176
2016-10-08T02:42:25-07:00,8000,8131173,2.700986,3.032521
2016-10-08T02:42:26-07:00,13000,13210416,3.302358,5.131316
2016-10-08T02:42:27-07:00,17000,17246258,3.449061,4.035929
2016-10-08T02:42:28-07:00,20000,20262967,3.376968,3.016507
2016-10-08T02:42:29-07:00,24000,24308842,3.472523,4.045885
2016-10-08T02:42:30-07:00,27000,27357700,3.419541,3.048671
2016-10-08T02:42:31-07:00,31000,31394610,3.488150,4.037077
2016-10-08T02:42:32-07:00,34000,34429355,3.442833,3.034933
2016-10-08T02:42:33-07:00,38000,38471861,3.497331,4.042300
2016-10-08T02:42:34-07:00,41000,41516566,3.459615,3.044728
2016-10-08T02:42:35-07:00,45000,45568326,3.505165,4.051778
2016-10-08T02:42:36-07:00,48000,48614802,3.472402,3.046480
2016-10-08T02:42:37-07:00,52000,52672929,3.511458,4.058273
2016-10-08T02:42:38-07:00,55000,55706990,3.481616,3.033989
2016-10-08T02:42:39-07:00,58000,58748523,3.455252,3.034404
2016-10-08T02:42:40-07:00,62000,62805830,3.489140,4.066641
2016-10-08T02:42:41-07:00,66000,66869976,3.519409,4.064296
2016-10-08T02:42:42-07:00,69000,69919274,3.495899,3.049208
2016-10-08T02:42:43-07:00,73000,73984396,3.521886,4.038190
2016-10-08T02:42:44-07:00,76000,77039888,3.501755,3.076019
2016-10-08T02:42:45-07:00,80000,81109547,3.526441,4.069526
2016-10-08T02:42:46-07:00,83000,84138828,3.505729,3.029344
2016-10-08T02:42:47-07:00,86000,87170952,3.486799,3.032429
2016-10-08T02:42:48-07:00,90000,91238984,3.509144,4.067736
2016-10-08T02:42:49-07:00,94000,95290896,3.529247,4.051911
2016-10-08T02:42:50-07:00,97000,98324596,3.511543,3.033566
2016-10-08T02:42:51-07:00,101000,102375567,3.530147,4.051088
2016-10-08T02:42:52-07:00,104000,105411145,3.513668,3.035743
2016-10-08T02:42:53-07:00,108000,109468392,3.531202,4.057202
2016-10-08T02:42:54-07:00,112000,113529196,3.547747,4.060648
2016-10-08T02:42:55-07:00,116000,117591834,3.563357,4.062910
2016-10-08T02:42:56-07:00,118000,119630506,3.518509,2.038569
2016-10-08T02:42:57-07:00,122000,123674934,3.533538,4.044541
2016-10-08T02:42:58-07:00,126000,127726413,3.547924,4.051450
2016-10-08T02:42:59-07:00,129000,130780787,3.534577,3.054131
2016-10-08T02:43:00-07:00,132000,133828091,3.521759,3.047460
2016-10-08T02:43:01-07:00,136000,137891419,3.535641,4.063109
2016-10-08T02:43:02-07:00,139000,140933768,3.523316,3.042606
2016-10-08T02:43:03-07:00,143000,144970626,3.535834,4.036505
2016-10-08T02:43:04-07:00,147000,149030520,3.548316,4.060133
2016-10-08T02:43:05-07:00,151000,153089035,3.560180,4.058485
2016-10-08T02:43:06-07:00,155000,157161346,3.571821,4.072386
2016-10-08T02:43:07-07:00,160000,162252081,3.605576,5.090802
2016-10-08T02:43:08-07:00,166000,168348523,3.657486,5.929496
2016-10-08T02:43:09-07:00,169000,171387536,3.646519,3.127091
2016-10-08T02:43:10-07:00,173000,175434165,3.654852,4.046491
2016-10-08T02:43:11-07:00,177000,179478558,3.662797,4.044159
2016-10-08T02:43:12-07:00,181000,183536643,3.670711,4.058504
2016-10-08T02:43:13-07:00,186000,188622410,3.698454,5.085606
2016-10-08T02:43:14-07:00,190000,192696744,3.705681,4.074247
2016-10-08T02:43:15-07:00,194000,196757231,3.712376,4.060537
2016-10-08T02:43:16-07:00,198000,200819774,3.718860,4.062461
2016-10-08T02:43:17-07:00,200000,202846298,3.730799,5.471569
2016-10-08T02:43:17-07:00,200000,202846298,3.688093,0.000000
2016-10-08T02:43:19-07:00,200000,202846298,3.574177,0.000000
