date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-26T02:22:05-07:00,0,0,0.000000,0.000000
2016-05-26T02:22:06-07:00,1000,1022787,1.022336,1.022336
2016-05-26T02:22:07-07:00,4000,4065978,2.032501,3.043072
2016-05-26T02:22:08-07:00,6000,6100702,2.033284,2.034852
2016-05-26T02:22:09-07:00,7000,7120523,1.779909,1.019739
2016-05-26T02:22:10-07:00,8000,8131173,1.626118,1.010790
2016-05-26T02:22:11-07:00,9000,9149804,1.524836,1.018472
2016-05-26T02:22:12-07:00,17000,17246258,2.463613,8.097448
2016-05-26T02:22:13-07:00,17000,17246258,2.154914,0.000000
2016-05-26T02:22:14-07:00,25000,25346473,2.816151,8.123204
2016-05-26T02:22:15-07:00,32000,32420164,3.241869,7.073279
2016-05-26T02:22:16-07:00,37000,37474099,3.406380,5.050409
2016-05-26T02:22:17-07:00,37000,37474099,3.122347,0.000000
2016-05-26T02:22:18-07:00,39000,39498320,3.037587,2.021621
2016-05-26T02:22:19-07:00,42000,42541195,3.038559,3.051231
2016-05-26T02:22:20-07:00,45000,45580518,3.038608,3.039298
2016-05-26T02:22:21-07:00,47000,47614354,2.975804,2.033747
2016-05-26T02:22:22-07:00,49000,49638872,2.919855,2.024608
2016-05-26T02:22:23-07:00,51000,51669660,2.870462,2.030766
2016-05-26T02:22:24-07:00,56000,56731191,2.985776,5.061458
2016-05-26T02:22:25-07:00,58000,58760715,2.934626,1.984369
2016-05-26T02:22:26-07:00,59000,59777079,2.846232,1.038226
2016-05-26T02:22:27-07:00,61000,61805178,2.809275,2.031708
2016-05-26T02:22:28-07:00,65000,65863620,2.863578,4.058214
2016-05-26T02:22:29-07:00,68000,68913829,2.871349,3.050081
2016-05-26T02:22:30-07:00,70000,70938362,2.837482,2.024623
2016-05-26T02:22:31-07:00,72000,72978282,2.806806,2.039898
2016-05-26T02:22:32-07:00,77000,78058943,2.891024,5.080774
2016-05-26T02:22:33-07:00,80000,81113427,2.896855,3.054282
2016-05-26T02:22:34-07:00,80000,81113427,2.796704,0.000000
2016-05-26T02:22:35-07:00,87000,88170285,2.938975,7.077171
2016-05-26T02:22:36-07:00,91000,92235591,2.975298,4.064884
2016-05-26T02:22:37-07:00,93000,94268026,2.945834,2.032431
2016-05-26T02:22:38-07:00,94000,95277293,2.887149,1.009251
2016-05-26T02:22:39-07:00,96000,97299506,2.861712,2.022247
2016-05-26T02:22:40-07:00,98000,99326753,2.837872,2.027305
2016-05-26T02:22:41-07:00,99000,100340642,2.787209,1.013924
2016-05-26T02:22:42-07:00,102000,103382137,2.794076,3.041252
2016-05-26T02:22:43-07:00,103000,104397974,2.746905,1.010580
2016-05-26T02:22:44-07:00,103000,104397974,2.676755,0.000000
2016-05-26T02:22:45-07:00,107000,108451022,2.711250,4.058384
2016-05-26T02:22:46-07:00,110000,111500126,2.719484,3.048824
2016-05-26T02:22:47-07:00,113000,114541388,2.727148,3.041377
2016-05-26T02:22:48-07:00,114000,115557763,2.687359,1.016312
2016-05-26T02:22:49-07:00,116000,117589321,2.672455,2.031572
2016-05-26T02:22:50-07:00,119000,120624438,2.680519,3.035363
2016-05-26T02:22:51-07:00,122000,123664674,2.688335,3.040065
2016-05-26T02:22:52-07:00,124000,125694994,2.673959,2.016984
2016-05-26T02:22:53-07:00,125000,126704732,2.639611,1.015614
2016-05-26T02:22:54-07:00,131000,132808299,2.710351,6.108940
2016-05-26T02:22:55-07:00,132000,133820947,2.676397,1.012654
2016-05-26T02:22:56-07:00,132000,133820947,2.623912,0.000000
2016-05-26T02:22:57-07:00,134000,135853766,2.612548,2.032967
2016-05-26T02:22:58-07:00,136000,137884275,2.601565,2.030465
2016-05-26T02:22:59-07:00,138000,139913866,2.590975,2.029644
2016-05-26T02:23:00-07:00,141000,142936902,2.598833,3.023209
2016-05-26T02:23:01-07:00,144000,145987920,2.606905,3.050860
2016-05-26T02:23:02-07:00,147000,149025570,2.614462,3.037667
2016-05-26T02:23:03-07:00,149000,151058096,2.604428,2.032500
2016-05-26T02:23:04-07:00,153000,155117132,2.629082,4.059022
2016-05-26T02:23:05-07:00,154000,156138110,2.602282,1.021005
2016-05-26T02:23:06-07:00,156000,158165242,2.592853,2.027089
2016-05-26T02:23:07-07:00,157000,159179807,2.567391,1.014435
2016-05-26T02:23:08-07:00,160000,162247131,2.575330,3.067617
2016-05-26T02:23:09-07:00,163000,165303337,2.582845,3.056276
2016-05-26T02:23:10-07:00,165000,167327736,2.574256,2.024547
2016-05-26T02:23:11-07:00,167000,169357941,2.566010,2.030049
2016-05-26T02:23:12-07:00,169000,171379789,2.557889,2.021848
2016-05-26T02:23:13-07:00,172000,174417615,2.564947,3.037872
2016-05-26T02:23:14-07:00,175000,177451841,2.571749,3.034303
2016-05-26T02:23:15-07:00,177000,179470811,2.563853,2.019029
2016-05-26T02:23:16-07:00,179000,181494267,2.556239,2.023302
2016-05-26T02:23:17-07:00,181000,183536643,2.549104,2.042443
2016-05-26T02:23:18-07:00,183000,185572664,2.542075,2.036012
2016-05-26T02:23:19-07:00,185000,187603988,2.535172,2.031239
2016-05-26T02:23:20-07:00,188000,190655568,2.542060,3.051810
2016-05-26T02:23:21-07:00,190000,192696744,2.535469,2.041168
2016-05-26T02:23:22-07:00,193000,195747012,2.542153,3.050149
2016-05-26T02:23:23-07:00,195000,197776181,2.535577,2.029178
2016-05-26T02:23:24-07:00,199000,201832676,2.554828,4.056377
2016-05-26T02:23:24-07:00,200000,202846298,2.557434,3.209471
