date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-10T02:28:32-07:00,0,0,0.000000,0.000000
2016-10-10T02:28:33-07:00,1000,1022787,1.022346,1.022349
2016-10-10T02:28:34-07:00,2000,2041607,1.019055,1.015772
2016-10-10T02:28:35-07:00,5000,5080124,1.684925,3.003637
2016-10-10T02:28:36-07:00,7000,7120523,1.779917,2.070553
2016-10-10T02:28:37-07:00,8000,8131173,1.626081,1.010659
2016-10-10T02:28:38-07:00,10000,10167406,1.694438,2.036259
2016-10-10T02:28:39-07:00,12000,12199594,1.742682,2.032165
2016-10-10T02:28:40-07:00,14000,14218243,1.777167,2.018572
2016-10-10T02:28:41-07:00,15000,15232383,1.692398,1.014178
2016-10-10T02:28:42-07:00,16000,16235170,1.623425,1.002693
2016-10-10T02:28:43-07:00,19000,19253675,1.750249,3.018600
2016-10-10T02:28:44-07:00,20000,20262967,1.688490,1.009178
2016-10-10T02:28:45-07:00,22000,22292285,1.714719,2.029520
2016-10-10T02:28:46-07:00,24000,24329327,1.737749,2.037168
2016-10-10T02:28:47-07:00,26000,26366625,1.757724,2.037398
2016-10-10T02:28:48-07:00,27000,27378185,1.711071,1.011384
2016-10-10T02:28:49-07:00,29000,29408390,1.729843,2.030191
2016-10-10T02:28:50-07:00,31000,31415095,1.745228,2.006795
2016-10-10T02:28:51-07:00,33000,33430060,1.759008,2.005946
2016-10-10T02:28:52-07:00,34000,34441547,1.722033,1.016116
2016-10-10T02:28:53-07:00,36000,36464235,1.736349,2.022678
2016-10-10T02:28:54-07:00,38000,38484053,1.749226,2.019616
2016-10-10T02:28:55-07:00,40000,40513989,1.761440,2.030189
2016-10-10T02:28:56-07:00,42000,42541195,1.772507,2.027041
2016-10-10T02:28:57-07:00,44000,44556048,1.782205,2.014969
2016-10-10T02:28:58-07:00,45000,45580518,1.753060,1.024439
2016-10-10T02:28:59-07:00,47000,47614354,1.763462,2.033921
2016-10-10T02:29:00-07:00,49000,49638872,1.772778,2.024299
2016-10-10T02:29:01-07:00,51000,51669660,1.781680,2.030973
2016-10-10T02:29:02-07:00,52000,52685121,1.756142,1.015496
2016-10-10T02:29:03-07:00,54000,54709392,1.764790,2.024218
2016-10-10T02:29:04-07:00,56000,56731191,1.772818,2.021684
2016-10-10T02:29:05-07:00,58000,58760715,1.780600,2.029650
2016-10-10T02:29:06-07:00,59000,59777079,1.758119,1.016275
2016-10-10T02:29:07-07:00,61000,61805178,1.765837,2.028282
2016-10-10T02:29:08-07:00,63000,63829802,1.773025,2.024605
2016-10-10T02:29:09-07:00,65000,65863620,1.780073,2.033802
2016-10-10T02:29:10-07:00,67000,67895973,1.786710,2.032282
2016-10-10T02:29:11-07:00,68000,68913829,1.766997,1.017883
2016-10-10T02:29:12-07:00,70000,70938362,1.773438,2.024645
2016-10-10T02:29:13-07:00,71000,71957053,1.755027,1.018619
2016-10-10T02:29:14-07:00,73000,73993472,1.761726,2.036383
2016-10-10T02:29:15-07:00,75000,76027125,1.768049,2.033607
2016-10-10T02:29:16-07:00,77000,78058943,1.774038,2.031578
2016-10-10T02:29:17-07:00,79000,80101904,1.780022,2.043356
2016-10-10T02:29:18-07:00,81000,82125309,1.785312,2.023362
2016-10-10T02:29:19-07:00,82000,83137034,1.768854,1.011753
2016-10-10T02:29:20-07:00,84000,85133367,1.773592,1.996251
2016-10-10T02:29:21-07:00,86000,87154347,1.778643,2.021106
2016-10-10T02:29:22-07:00,88000,89187464,1.783731,2.033062
2016-10-10T02:29:23-07:00,89000,90201545,1.768638,1.014018
2016-10-10T02:29:24-07:00,91000,92232589,1.773685,2.031079
2016-10-10T02:29:25-07:00,93000,94265024,1.778568,2.032531
2016-10-10T02:29:26-07:00,95000,96285688,1.783053,2.020751
2016-10-10T02:29:27-07:00,96000,97296504,1.769012,1.010795
2016-10-10T02:29:28-07:00,98000,99323751,1.773622,2.027161
2016-10-10T02:29:29-07:00,100000,101347173,1.778004,2.023415
2016-10-10T02:29:30-07:00,102000,103379135,1.782383,2.031961
2016-10-10T02:29:31-07:00,103000,104394972,1.769390,1.015824
2016-10-10T02:29:32-07:00,105000,106424956,1.773734,2.030056
2016-10-10T02:29:33-07:00,107000,108448020,1.777679,2.013215
2016-10-10T02:29:34-07:00,108000,109462877,1.765516,1.019842
2016-10-10T02:29:35-07:00,110000,111497124,1.769780,2.034178
2016-10-10T02:29:36-07:00,112000,113523681,1.773792,2.026534
2016-10-10T02:29:37-07:00,114000,115554761,1.777753,2.031272
2016-10-10T02:29:38-07:00,116000,117586319,1.781597,2.031458
2016-10-10T02:29:39-07:00,117000,118598069,1.770106,1.011727
2016-10-10T02:29:40-07:00,119000,120621436,1.773832,2.023437
2016-10-10T02:29:41-07:00,121000,122644201,1.777437,2.022587
2016-10-10T02:29:42-07:00,123000,124681470,1.781151,2.037476
2016-10-10T02:29:43-07:00,125000,126701730,1.784514,2.019809
2016-10-10T02:29:44-07:00,126000,127716267,1.773824,1.014725
2016-10-10T02:29:45-07:00,128000,129752318,1.777416,2.036044
2016-10-10T02:29:46-07:00,130000,131789774,1.780930,2.037442
2016-10-10T02:29:47-07:00,132000,133817945,1.784226,2.028166
2016-10-10T02:29:48-07:00,134000,135850764,1.787497,2.032782
2016-10-10T02:29:49-07:00,136000,137881273,1.790653,2.030553
2016-10-10T02:29:50-07:00,137000,138898390,1.780737,1.017134
2016-10-10T02:29:51-07:00,139000,140928818,1.783897,2.030375
2016-10-10T02:29:52-07:00,141000,142933900,1.786662,2.005140
2016-10-10T02:29:53-07:00,143000,144965676,1.789688,2.031719
2016-10-10T02:29:54-07:00,145000,146999645,1.792667,2.033969
2016-10-10T02:29:55-07:00,147000,149025570,1.795477,2.025943
2016-10-10T02:29:56-07:00,149000,151058096,1.798299,2.032513
2016-10-10T02:29:57-07:00,151000,153084085,1.800979,2.026071
2016-10-10T02:29:58-07:00,153000,155117132,1.803677,2.033004
2016-10-10T02:29:59-07:00,156000,158165242,1.817980,3.048122
2016-10-10T02:30:00-07:00,159000,161224782,1.832089,3.059503
2016-10-10T02:30:01-07:00,160000,162247131,1.822991,1.022361
2016-10-10T02:30:02-07:00,162000,164289137,1.825425,2.042081
2016-10-10T02:30:03-07:00,164000,166322092,1.827705,2.032940
2016-10-10T02:30:04-07:00,166000,168340776,1.829781,2.018650
2016-10-10T02:30:05-07:00,167000,169357941,1.821043,1.017139
2016-10-10T02:30:06-07:00,170000,172395905,1.833989,3.037995
2016-10-10T02:30:07-07:00,172000,174417615,1.835965,2.021758
2016-10-10T02:30:08-07:00,174000,176436815,1.837873,2.019090
2016-10-10T02:30:09-07:00,176000,178458012,1.839763,2.021244
2016-10-10T02:30:10-07:00,178000,180483450,1.841658,2.025417
2016-10-10T02:30:11-07:00,180000,182509721,1.843523,2.026278
2016-10-10T02:30:12-07:00,182000,184552836,1.845519,2.043184
2016-10-10T02:30:13-07:00,184000,186591541,1.847431,2.038644
2016-10-10T02:30:14-07:00,186000,188622410,1.849230,2.030871
2016-10-10T02:30:15-07:00,188000,190655568,1.851015,2.033139
2016-10-10T02:30:16-07:00,190000,192696744,1.852843,2.041083
2016-10-10T02:30:17-07:00,191000,193716448,1.844910,1.019814
2016-10-10T02:30:18-07:00,193000,195747012,1.846661,2.030461
2016-10-10T02:30:19-07:00,196000,198789485,1.857837,3.042489
2016-10-10T02:30:20-07:00,198000,200819774,1.859433,2.030301
2016-10-10T02:30:21-07:00,200000,202846298,1.864099,2.481022
