date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-24T00:17:04-07:00,0,0,0.000000,0.000000
2016-05-24T00:17:05-07:00,0,0,0.000000,0.000000
2016-05-24T00:17:06-07:00,0,0,0.000000,0.000000
2016-05-24T00:17:07-07:00,0,0,0.000000,0.000000
2016-05-24T00:17:08-07:00,0,0,0.000000,0.000000
2016-05-24T00:17:09-07:00,0,0,0.000000,0.000000
2016-05-24T00:17:10-07:00,0,0,0.000000,0.000000
2016-05-24T00:17:11-07:00,0,0,0.000000,0.000000
2016-05-24T00:17:12-07:00,0,0,0.000000,0.000000
2016-05-24T00:17:13-07:00,0,0,0.000000,0.000000
2016-05-24T00:17:14-07:00,0,0,0.000000,0.000000
2016-05-24T00:17:15-07:00,0,0,0.000000,0.000000
2016-05-24T00:17:16-07:00,0,0,0.000000,0.000000
2016-05-24T00:17:17-07:00,1000,1022787,0.078672,1.022565
2016-05-24T00:17:18-07:00,2000,2041607,0.145824,1.019050
2016-05-24T00:17:19-07:00,3000,3048832,0.202969,0.986833
2016-05-24T00:17:20-07:00,3000,3048832,0.190519,0.000000
2016-05-24T00:17:21-07:00,4000,4065978,0.239168,1.019454
2016-05-24T00:17:22-07:00,5000,5080124,0.282221,1.014138
2016-05-24T00:17:23-07:00,6000,6100702,0.321081,1.020582
2016-05-24T00:17:24-07:00,7000,7120523,0.356018,1.019864
2016-05-24T00:17:25-07:00,8000,8131173,0.387190,1.010657
2016-05-24T00:17:26-07:00,8000,8131173,0.369591,0.000000
2016-05-24T00:17:27-07:00,9000,9149804,0.397806,1.018395
2016-05-24T00:17:28-07:00,9000,9149804,0.381235,0.000000
2016-05-24T00:17:29-07:00,10000,10167406,0.406689,1.017587
2016-05-24T00:17:30-07:00,11000,11182239,0.430078,1.014787
2016-05-24T00:17:31-07:00,12000,12199594,0.451828,1.017325
2016-05-24T00:17:32-07:00,13000,13210416,0.471792,1.010833
2016-05-24T00:17:33-07:00,13000,13210416,0.455481,0.000000
2016-05-24T00:17:34-07:00,13000,13210416,0.440341,0.000000
2016-05-24T00:17:35-07:00,14000,14218243,0.458645,1.007718
2016-05-24T00:17:36-07:00,15000,15232383,0.476004,1.014142
2016-05-24T00:17:37-07:00,16000,16235170,0.491967,1.002805
2016-05-24T00:17:38-07:00,16000,16235170,0.477498,0.000000
2016-05-24T00:17:39-07:00,17000,17246258,0.492734,1.010438
2016-05-24T00:17:40-07:00,17000,17246258,0.479018,0.000000
2016-05-24T00:17:41-07:00,18000,18250833,0.493259,1.007500
2016-05-24T00:17:42-07:00,19000,19253675,0.506669,1.002830
2016-05-24T00:17:43-07:00,19000,19253675,0.493678,0.000000
2016-05-24T00:17:44-07:00,20000,20262967,0.506569,1.009346
2016-05-24T00:17:45-07:00,21000,21274111,0.518875,1.011096
2016-05-24T00:17:46-07:00,21000,21274111,0.506486,0.000000
2016-05-24T00:17:47-07:00,21000,21274111,0.494741,0.000000
2016-05-24T00:17:48-07:00,22000,22292285,0.506637,1.018164
2016-05-24T00:17:49-07:00,23000,23315047,0.518107,1.022786
2016-05-24T00:17:50-07:00,23000,23315047,0.506844,0.000000
2016-05-24T00:17:51-07:00,24000,24329327,0.517640,1.014264
2016-05-24T00:17:52-07:00,25000,25346473,0.528046,1.017143
2016-05-24T00:17:53-07:00,25000,25346473,0.517239,0.000000
2016-05-24T00:17:54-07:00,25000,25346473,0.506925,0.000000
2016-05-24T00:17:55-07:00,26000,26366625,0.516987,1.020069
2016-05-24T00:17:56-07:00,27000,27378185,0.526499,1.011574
2016-05-24T00:17:57-07:00,27000,27378185,0.516565,0.000000
2016-05-24T00:17:58-07:00,28000,28392653,0.525757,1.011517
2016-05-24T00:17:59-07:00,28000,28392653,0.516226,0.000000
2016-05-24T00:18:00-07:00,29000,29408390,0.525145,1.015627
2016-05-24T00:18:01-07:00,29000,29408390,0.515932,0.000000
2016-05-24T00:18:02-07:00,30000,30419006,0.524461,1.010609
2016-05-24T00:18:03-07:00,31000,31415095,0.532447,0.995238
2016-05-24T00:18:04-07:00,31000,31415095,0.523581,0.000000
2016-05-24T00:18:05-07:00,31000,31415095,0.514839,0.000000
2016-05-24T00:18:06-07:00,32000,32420164,0.522902,1.024371
2016-05-24T00:18:07-07:00,32000,32420164,0.514602,0.000000
2016-05-24T00:18:08-07:00,33000,33430060,0.522341,1.009883
2016-05-24T00:18:09-07:00,34000,34441547,0.529866,1.011560
2016-05-24T00:18:10-07:00,34000,34441547,0.521838,0.000000
2016-05-24T00:18:11-07:00,35000,35456989,0.529205,1.015511
2016-05-24T00:18:12-07:00,35000,35456989,0.521423,0.000000
2016-05-24T00:18:13-07:00,36000,36464235,0.528464,1.007224
2016-05-24T00:18:14-07:00,36000,36464235,0.520914,0.000000
2016-05-24T00:18:15-07:00,37000,37474099,0.527800,1.009799
2016-05-24T00:18:16-07:00,37000,37474099,0.520470,0.000000
2016-05-24T00:18:17-07:00,37000,37474099,0.513320,0.000000
2016-05-24T00:18:18-07:00,38000,38484053,0.520052,1.012940
2016-05-24T00:18:19-07:00,39000,39495933,0.526609,1.011848
2016-05-24T00:18:20-07:00,39000,39495933,0.519680,0.000000
2016-05-24T00:18:21-07:00,40000,40511602,0.526122,1.015688
2016-05-24T00:18:22-07:00,41000,41526371,0.532386,1.014709
2016-05-24T00:18:23-07:00,41000,41526371,0.525639,0.000000
2016-05-24T00:18:24-07:00,41000,41526371,0.519077,0.000000
2016-05-24T00:18:25-07:00,42000,42538808,0.525168,1.012396
2016-05-24T00:18:26-07:00,43000,43548971,0.531082,1.010084
2016-05-24T00:18:27-07:00,43000,43548971,0.524683,0.000000
2016-05-24T00:18:28-07:00,44000,44553661,0.530398,1.004698
2016-05-24T00:18:29-07:00,45000,45578131,0.536211,1.024519
2016-05-24T00:18:30-07:00,45000,45578131,0.529957,0.000000
2016-05-24T00:18:31-07:00,45000,45578131,0.523884,0.000000
