date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-23T01:52:08-07:00,0,0.000000,0.000000
2017-04-23T01:52:13-07:00,31894,6378.472337,6378.472613
2017-04-23T01:52:18-07:00,63876,6387.416133,6396.360334
2017-04-23T01:52:23-07:00,95834,6388.717446,6391.320033
2017-04-23T01:52:28-07:00,127787,6389.200429,6390.649438
2017-04-23T01:52:33-07:00,159773,6390.810300,6397.249984
2017-04-23T01:52:38-07:00,191721,6390.593324,6389.508443
2017-04-23T01:52:43-07:00,223619,6389.026982,6379.628730
2017-04-23T01:52:48-07:00,255575,6389.319614,6391.368119
2017-04-23T01:52:53-07:00,287556,6390.083292,6396.192765
2017-04-23T01:52:58-07:00,319533,6390.594844,6395.198703
2017-04-23T01:53:03-07:00,351481,6390.530448,6389.886452
2017-04-23T01:53:08-07:00,383470,6391.150016,6397.965469
