date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-23T01:51:08-07:00,0,0.000000,0.000000
2017-04-23T01:51:13-07:00,542,108.390627,108.390633
2017-04-23T01:51:18-07:00,1191,119.095039,129.800411
2017-04-23T01:51:23-07:00,1772,118.130347,116.200867
2017-04-23T01:51:28-07:00,2507,125.347452,146.999196
2017-04-23T01:51:33-07:00,3130,125.198307,124.601708
2017-04-23T01:51:38-07:00,3721,124.031997,118.200349
2017-04-23T01:51:43-07:00,4348,124.227326,125.399306
2017-04-23T01:51:48-07:00,4997,124.923950,129.800381
2017-04-23T01:51:53-07:00,5669,125.976851,134.400140
2017-04-23T01:51:58-07:00,6313,126.259228,128.800654
2017-04-23T01:52:03-07:00,6886,125.199232,114.599273
2017-04-23T01:52:08-07:00,7503,125.049428,123.401549
2017-04-23T01:52:08-07:00,7504,125.055574,198.114662
