date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-11T00:55:21-07:00,0,0.000000,0.000000
2016-09-11T00:55:26-07:00,98,19.599121,19.599123
2016-09-11T00:55:31-07:00,223,22.299477,24.999949
2016-09-11T00:55:36-07:00,357,23.799638,26.800033
2016-09-11T00:55:41-07:00,504,25.199763,29.400236
2016-09-11T00:55:46-07:00,638,25.519764,26.799770
2016-09-11T00:55:51-07:00,768,25.599811,26.000053
2016-09-11T00:55:56-07:00,917,26.199842,29.800062
2016-09-11T00:56:01-07:00,1063,26.574853,29.199936
2016-09-11T00:56:06-07:00,1213,26.955440,30.000168
2016-09-11T00:56:11-07:00,1337,26.739889,24.799932
2016-09-11T00:56:16-07:00,1485,26.999898,29.599997
2016-09-11T00:56:21-07:00,1653,27.549933,33.600417
2016-09-11T00:56:21-07:00,1654,27.549465,26.797600
