date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-21T00:59:12-07:00,0,0,0.000000,0.000000
2016-05-21T00:59:13-07:00,0,0,0.000000,0.000000
2016-05-21T00:59:14-07:00,0,0,0.000000,0.000000
2016-05-21T00:59:15-07:00,0,0,0.000000,0.000000
2016-05-21T00:59:16-07:00,0,0,0.000000,0.000000
2016-05-21T00:59:17-07:00,1000,1022787,0.204437,1.020159
2016-05-21T00:59:18-07:00,1000,1022787,0.170453,0.000000
2016-05-21T00:59:19-07:00,2000,2041607,0.291638,1.018765
2016-05-21T00:59:20-07:00,2000,2041607,0.255042,0.000000
2016-05-21T00:59:21-07:00,2000,2041607,0.226825,0.000000
2016-05-21T00:59:22-07:00,2000,2041607,0.204152,0.000000
2016-05-21T00:59:23-07:00,3000,3048832,0.277153,1.007105
2016-05-21T00:59:24-07:00,4000,4065978,0.338819,1.017234
2016-05-21T00:59:25-07:00,4000,4065978,0.312756,0.000000
2016-05-21T00:59:26-07:00,4000,4065978,0.290417,0.000000
2016-05-21T00:59:27-07:00,4000,4065978,0.271057,0.000000
2016-05-21T00:59:28-07:00,4000,4065978,0.254113,0.000000
2016-05-21T00:59:29-07:00,4000,4065978,0.239168,0.000000
2016-05-21T00:59:30-07:00,5000,5080124,0.282221,1.014134
2016-05-21T00:59:31-07:00,6000,6100702,0.321081,1.020573
2016-05-21T00:59:32-07:00,6000,6100702,0.305028,0.000000
2016-05-21T00:59:33-07:00,7000,7120523,0.339064,1.019779
2016-05-21T00:59:34-07:00,7000,7120523,0.323653,0.000000
2016-05-21T00:59:35-07:00,8000,8131173,0.353522,1.010661
2016-05-21T00:59:36-07:00,8000,8131173,0.338793,0.000000
2016-05-21T00:59:37-07:00,9000,9149804,0.365986,1.018632
2016-05-21T00:59:38-07:00,9000,9149804,0.351909,0.000000
2016-05-21T00:59:39-07:00,9000,9149804,0.338875,0.000000
2016-05-21T00:59:40-07:00,9000,9149804,0.326773,0.000000
2016-05-21T00:59:41-07:00,9000,9149804,0.315505,0.000000
2016-05-21T00:59:42-07:00,11000,11182239,0.372736,2.032612
2016-05-21T00:59:43-07:00,11000,11182239,0.360712,0.000000
2016-05-21T00:59:44-07:00,12000,12199594,0.381233,1.017434
2016-05-21T00:59:45-07:00,12000,12199594,0.369679,0.000000
2016-05-21T00:59:46-07:00,13000,13210416,0.388537,1.010841
2016-05-21T00:59:47-07:00,13000,13210416,0.377436,0.000000
2016-05-21T00:59:48-07:00,14000,14218243,0.394946,1.007783
2016-05-21T00:59:49-07:00,14000,14218243,0.384272,0.000000
2016-05-21T00:59:50-07:00,14000,14218243,0.374159,0.000000
2016-05-21T00:59:51-07:00,14000,14218243,0.364566,0.000000
2016-05-21T00:59:52-07:00,14000,14218243,0.355452,0.000000
2016-05-21T00:59:53-07:00,14000,14218243,0.346782,0.000000
2016-05-21T00:59:54-07:00,14000,14218243,0.338526,0.000000
2016-05-21T00:59:55-07:00,15000,15232383,0.354222,1.012284
2016-05-21T00:59:56-07:00,15000,15232383,0.346187,0.000000
2016-05-21T00:59:57-07:00,16000,16235170,0.360778,1.002798
2016-05-21T00:59:58-07:00,16000,16235170,0.352935,0.000000
2016-05-21T00:59:59-07:00,17000,17246258,0.366938,1.011108
2016-05-21T01:00:00-07:00,17000,17246258,0.359293,0.000000
2016-05-21T01:00:01-07:00,18000,18250833,0.372462,1.004604
2016-05-21T01:00:02-07:00,18000,18250833,0.365013,0.000000
2016-05-21T01:00:03-07:00,19000,19253675,0.377519,1.002839
2016-05-21T01:00:04-07:00,19000,19253675,0.370260,0.000000
2016-05-21T01:00:05-07:00,19000,19253675,0.363274,0.000000
2016-05-21T01:00:06-07:00,19000,19253675,0.356546,0.000000
2016-05-21T01:00:07-07:00,19000,19253675,0.350064,0.000000
2016-05-21T01:00:08-07:00,19000,19253675,0.343812,0.000000
2016-05-21T01:00:09-07:00,20000,20262967,0.355487,1.009357
2016-05-21T01:00:10-07:00,21000,21274111,0.366792,1.011190
2016-05-21T01:00:11-07:00,22000,22292285,0.377832,1.018143
2016-05-21T01:00:12-07:00,22000,22292285,0.371535,0.000000
2016-05-21T01:00:13-07:00,23000,23315047,0.382211,1.022704
2016-05-21T01:00:14-07:00,23000,23315047,0.376046,0.000000
2016-05-21T01:00:15-07:00,24000,24329327,0.386177,1.014314
2016-05-21T01:00:16-07:00,24000,24329327,0.380142,0.000000
2016-05-21T01:00:17-07:00,24000,24329327,0.374294,0.000000
2016-05-21T01:00:18-07:00,24000,24329327,0.368624,0.000000
2016-05-21T01:00:19-07:00,24000,24329327,0.363122,0.000000
2016-05-21T01:00:20-07:00,24000,24329327,0.357782,0.000000
2016-05-21T01:00:21-07:00,24000,24329327,0.352597,0.000000
2016-05-21T01:00:22-07:00,25000,25346473,0.362090,1.017170
2016-05-21T01:00:23-07:00,26000,26366625,0.371359,1.020195
2016-05-21T01:00:24-07:00,27000,27378185,0.380250,1.011552
2016-05-21T01:00:25-07:00,27000,27378185,0.375041,0.000000
2016-05-21T01:00:26-07:00,28000,28392653,0.383673,1.012714
2016-05-21T01:00:27-07:00,28000,28392653,0.378466,0.000000
2016-05-21T01:00:28-07:00,28000,28392653,0.373585,0.000000
2016-05-21T01:00:29-07:00,28000,28392653,0.368734,0.000000
2016-05-21T01:00:30-07:00,29000,29408390,0.377028,1.015685
2016-05-21T01:00:31-07:00,29000,29408390,0.372255,0.000000
2016-05-21T01:00:32-07:00,29000,29408390,0.367603,0.000000
2016-05-21T01:00:33-07:00,29000,29408390,0.363064,0.000000
2016-05-21T01:00:34-07:00,29000,29408390,0.358637,0.000000
2016-05-21T01:00:35-07:00,29000,29408390,0.354316,0.000000
2016-05-21T01:00:36-07:00,29000,29408390,0.350098,0.000000
2016-05-21T01:00:37-07:00,30000,30419006,0.357869,1.010714
2016-05-21T01:00:38-07:00,31000,31415095,0.365290,0.996064
2016-05-21T01:00:39-07:00,31000,31415095,0.361091,0.000000
2016-05-21T01:00:40-07:00,32000,32420164,0.368409,1.005084
2016-05-21T01:00:41-07:00,33000,33430060,0.375616,1.009835
2016-05-21T01:00:42-07:00,33000,33430060,0.371443,0.000000
2016-05-21T01:00:43-07:00,34000,34441547,0.378476,1.011448
2016-05-21T01:00:44-07:00,34000,34441547,0.374363,0.000000
2016-05-21T01:00:45-07:00,34000,34441547,0.370337,0.000000
2016-05-21T01:00:46-07:00,34000,34441547,0.366397,0.000000
2016-05-21T01:00:47-07:00,34000,34441547,0.362541,0.000000
2016-05-21T01:00:48-07:00,34000,34441547,0.358764,0.000000
2016-05-21T01:00:49-07:00,35000,35456989,0.365534,1.015522
2016-05-21T01:00:50-07:00,36000,36464235,0.372082,1.007236
2016-05-21T01:00:51-07:00,36000,36464235,0.368324,0.000000
2016-05-21T01:00:52-07:00,37000,37474099,0.374739,1.009933
2016-05-21T01:00:53-07:00,37000,37474099,0.371029,0.000000
2016-05-21T01:00:54-07:00,38000,38484053,0.377293,1.009923
2016-05-21T01:00:55-07:00,38000,38484053,0.373630,0.000000
2016-05-21T01:00:56-07:00,39000,39498320,0.379790,1.014266
2016-05-21T01:00:57-07:00,39000,39498320,0.376173,0.000000
2016-05-21T01:00:58-07:00,39000,39498320,0.372624,0.000000
2016-05-21T01:00:59-07:00,39000,39498320,0.369141,0.000000
2016-05-21T01:01:00-07:00,39000,39498320,0.365723,0.000000
2016-05-21T01:01:01-07:00,39000,39498320,0.362368,0.000000
2016-05-21T01:01:02-07:00,39000,39498320,0.359074,0.000000
2016-05-21T01:01:03-07:00,39000,39498320,0.355839,0.000000
2016-05-21T01:01:04-07:00,40000,40513989,0.361724,1.013786
2016-05-21T01:01:05-07:00,40000,40513989,0.358530,0.000000
2016-05-21T01:01:06-07:00,41000,41528758,0.364286,1.014765
2016-05-21T01:01:07-07:00,41000,41528758,0.361118,0.000000
2016-05-21T01:01:08-07:00,42000,42541195,0.366733,1.012411
2016-05-21T01:01:09-07:00,42000,42541195,0.363598,0.000000
2016-05-21T01:01:10-07:00,43000,43551358,0.369078,1.010211
2016-05-21T01:01:11-07:00,43000,43551358,0.365976,0.000000
2016-05-21T01:01:12-07:00,44000,44556048,0.371299,1.004706
2016-05-21T01:01:13-07:00,44000,44556048,0.368230,0.000000
2016-05-21T01:01:14-07:00,44000,44556048,0.365212,0.000000
2016-05-21T01:01:15-07:00,44000,44556048,0.362243,0.000000
2016-05-21T01:01:16-07:00,44000,44556048,0.359322,0.000000
2016-05-21T01:01:17-07:00,44000,44556048,0.356447,0.000000
2016-05-21T01:01:18-07:00,44000,44556048,0.353618,0.000000
2016-05-21T01:01:19-07:00,44000,44556048,0.350834,0.000000
2016-05-21T01:01:20-07:00,45000,45580518,0.356097,1.024506
2016-05-21T01:01:21-07:00,46000,46598320,0.361226,1.017795
2016-05-21T01:01:22-07:00,46000,46598320,0.358447,0.000000
2016-05-21T01:01:23-07:00,47000,47614354,0.363467,1.016017
2016-05-21T01:01:24-07:00,48000,48626994,0.368385,1.012659
2016-05-21T01:01:25-07:00,48000,48626994,0.365615,0.000000
2016-05-21T01:01:26-07:00,49000,49638872,0.370438,1.011844
2016-05-21T01:01:27-07:00,49000,49638872,0.367694,0.000000
2016-05-21T01:01:28-07:00,49000,49638872,0.364990,0.000000
2016-05-21T01:01:29-07:00,49000,49638872,0.362326,0.000000
2016-05-21T01:01:30-07:00,49000,49638872,0.359701,0.000000
2016-05-21T01:01:31-07:00,49000,49638872,0.357113,0.000000
2016-05-21T01:01:32-07:00,49000,49638872,0.354562,0.000000
2016-05-21T01:01:33-07:00,49000,49638872,0.352047,0.000000
2016-05-21T01:01:34-07:00,50000,50651542,0.356700,1.012677
2016-05-21T01:01:35-07:00,51000,51669660,0.361325,1.018148
2016-05-21T01:01:36-07:00,51000,51669660,0.358816,0.000000
2016-05-21T01:01:37-07:00,52000,52685121,0.363345,1.015477
2016-05-21T01:01:38-07:00,52000,52685121,0.360856,0.000000
2016-05-21T01:01:39-07:00,52000,52685121,0.358401,0.000000
2016-05-21T01:01:40-07:00,53000,53700273,0.362839,1.015176
2016-05-21T01:01:41-07:00,53000,53700273,0.360404,0.000000
2016-05-21T01:01:42-07:00,53000,53700273,0.358001,0.000000
2016-05-21T01:01:43-07:00,54000,54709392,0.362313,1.009080
2016-05-21T01:01:44-07:00,54000,54709392,0.359929,0.000000
2016-05-21T01:01:45-07:00,54000,54709392,0.357577,0.000000
2016-05-21T01:01:46-07:00,54000,54709392,0.355253,0.000000
2016-05-21T01:01:47-07:00,54000,54709392,0.352963,0.000000
2016-05-21T01:01:48-07:00,54000,54709392,0.350700,0.000000
2016-05-21T01:01:49-07:00,54000,54709392,0.348466,0.000000
2016-05-21T01:01:50-07:00,54000,54709392,0.346261,0.000000
2016-05-21T01:01:51-07:00,55000,55719182,0.350434,1.009819
2016-05-21T01:01:52-07:00,56000,56731191,0.354569,1.011992
2016-05-21T01:01:53-07:00,57000,57747920,0.358682,1.016727
2016-05-21T01:01:54-07:00,57000,57747920,0.356468,0.000000
2016-05-21T01:01:55-07:00,58000,58760715,0.360494,1.012763
2016-05-21T01:01:56-07:00,58000,58760715,0.358296,0.000000
2016-05-21T01:01:57-07:00,59000,59777079,0.362284,1.016399
2016-05-21T01:01:58-07:00,59000,59777079,0.360102,0.000000
2016-05-21T01:01:59-07:00,59000,59777079,0.357946,0.000000
2016-05-21T01:02:00-07:00,59000,59777079,0.355808,0.000000
2016-05-21T01:02:01-07:00,59000,59777079,0.353707,0.000000
2016-05-21T01:02:02-07:00,59000,59777079,0.351629,0.000000
2016-05-21T01:02:03-07:00,59000,59777079,0.349572,0.000000
2016-05-21T01:02:04-07:00,59000,59777079,0.347540,0.000000
2016-05-21T01:02:05-07:00,59000,59777079,0.345531,0.000000
2016-05-21T01:02:06-07:00,60000,60793761,0.349388,1.016700
2016-05-21T01:02:07-07:00,61000,61805178,0.353171,1.011426
2016-05-21T01:02:08-07:00,61000,61805178,0.351165,0.000000
2016-05-21T01:02:09-07:00,62000,62814906,0.354886,1.009733
2016-05-21T01:02:10-07:00,62000,62814906,0.352892,0.000000
2016-05-21T01:02:11-07:00,63000,63829802,0.356590,1.014911
2016-05-21T01:02:12-07:00,64000,64845859,0.360254,1.016054
2016-05-21T01:02:13-07:00,64000,64845859,0.358263,0.000000
2016-05-21T01:02:14-07:00,64000,64845859,0.356295,0.000000
2016-05-21T01:02:15-07:00,64000,64845859,0.354348,0.000000
2016-05-21T01:02:16-07:00,64000,64845859,0.352422,0.000000
2016-05-21T01:02:17-07:00,64000,64845859,0.350517,0.000000
2016-05-21T01:02:18-07:00,64000,64845859,0.348633,0.000000
2016-05-21T01:02:19-07:00,65000,65863620,0.352209,1.016576
2016-05-21T01:02:20-07:00,65000,65863620,0.350334,0.000000
