date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T11:16:54-08:00,0,0,0.000000,0.000000
2016-02-23T11:16:55-08:00,13000,13210416,13.090453,13.090455
2016-02-23T11:16:56-08:00,25000,25346473,12.641842,12.187211
2016-02-23T11:16:57-08:00,43000,43551358,14.506031,18.253688
2016-02-23T11:16:58-08:00,68000,68913829,17.227028,25.412316
2016-02-23T11:16:59-08:00,78000,79086658,15.809589,10.151340
2016-02-23T11:17:00-08:00,91000,92232589,15.371180,13.173465
2016-02-23T11:17:01-08:00,92000,93245265,13.319982,1.012629
2016-02-23T11:17:02-08:00,114000,115554761,14.439763,22.261997
2016-02-23T11:17:03-08:00,124000,125691992,13.965160,10.158983
2016-02-23T11:17:04-08:00,142000,143945090,14.393989,18.253760
2016-02-23T11:17:05-08:00,154000,156138110,14.193843,12.192409
2016-02-23T11:17:06-08:00,163000,165307892,13.775178,9.169722
2016-02-23T11:17:07-08:00,163000,165307892,12.715564,0.000000
2016-02-23T11:17:08-08:00,188000,190655568,13.617858,25.348418
2016-02-23T11:17:09-08:00,200000,202846298,13.881686,19.916120
