date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-22T00:24:24-07:00,0,0,0.000000,0.000000
2016-05-22T00:24:25-07:00,0,0,0.000000,0.000000
2016-05-22T00:24:26-07:00,0,0,0.000000,0.000000
2016-05-22T00:24:27-07:00,0,0,0.000000,0.000000
2016-05-22T00:24:28-07:00,0,0,0.000000,0.000000
2016-05-22T00:24:29-07:00,0,0,0.000000,0.000000
2016-05-22T00:24:30-07:00,0,0,0.000000,0.000000
2016-05-22T00:24:31-07:00,0,0,0.000000,0.000000
2016-05-22T00:24:32-07:00,0,0,0.000000,0.000000
2016-05-22T00:24:33-07:00,0,0,0.000000,0.000000
2016-05-22T00:24:34-07:00,0,0,0.000000,0.000000
2016-05-22T00:24:35-07:00,0,0,0.000000,0.000000
2016-05-22T00:24:36-07:00,0,0,0.000000,0.000000
2016-05-22T00:24:37-07:00,1000,1022787,0.078667,1.021792
2016-05-22T00:24:38-07:00,1000,1022787,0.073035,0.000000
2016-05-22T00:24:39-07:00,3000,3048832,0.203250,2.033427
2016-05-22T00:24:40-07:00,4000,4065978,0.254116,1.017087
2016-05-22T00:24:41-07:00,5000,5080124,0.298823,1.014170
2016-05-22T00:24:42-07:00,6000,6100702,0.338919,1.020594
2016-05-22T00:24:43-07:00,7000,7120523,0.374755,1.019800
2016-05-22T00:24:44-07:00,8000,8131173,0.406514,1.008904
2016-05-22T00:24:45-07:00,8000,8131173,0.387191,0.000000
2016-05-22T00:24:46-07:00,9000,9149804,0.415892,1.018605
2016-05-22T00:24:47-07:00,10000,10167406,0.442052,1.017549
2016-05-22T00:24:48-07:00,11000,11182239,0.465917,1.014848
2016-05-22T00:24:49-07:00,12000,12199594,0.487975,1.017377
2016-05-22T00:24:50-07:00,13000,13210416,0.508085,1.010850
2016-05-22T00:24:51-07:00,13000,13210416,0.489009,0.000000
2016-05-22T00:24:52-07:00,14000,14218243,0.507786,1.022324
2016-05-22T00:24:53-07:00,15000,15232383,0.525246,1.014126
2016-05-22T00:24:54-07:00,16000,16235170,0.541164,1.002814
2016-05-22T00:24:55-07:00,16000,16235170,0.523707,0.000000
2016-05-22T00:24:56-07:00,17000,17246258,0.538909,1.009345
2016-05-22T00:24:57-07:00,17000,17246258,0.522607,0.000000
2016-05-22T00:24:58-07:00,18000,18250833,0.536782,1.004514
2016-05-22T00:24:59-07:00,19000,19253675,0.550098,1.002890
2016-05-22T00:25:00-07:00,19000,19253675,0.534817,0.000000
2016-05-22T00:25:01-07:00,20000,20262967,0.547641,1.009285
2016-05-22T00:25:02-07:00,20000,20262967,0.533205,0.000000
2016-05-22T00:25:03-07:00,21000,21274111,0.545484,1.012939
2016-05-22T00:25:04-07:00,22000,22292285,0.557301,1.018175
2016-05-22T00:25:05-07:00,22000,22292285,0.543708,0.000000
2016-05-22T00:25:06-07:00,23000,23315047,0.555113,1.022730
2016-05-22T00:25:07-07:00,24000,24329327,0.565792,1.014308
2016-05-22T00:25:08-07:00,24000,24329327,0.552911,0.000000
2016-05-22T00:25:09-07:00,24000,24329327,0.540647,0.000000
2016-05-22T00:25:10-07:00,25000,25346473,0.551005,1.017061
2016-05-22T00:25:11-07:00,26000,26366625,0.560986,1.020126
2016-05-22T00:25:12-07:00,26000,26366625,0.549298,0.000000
2016-05-22T00:25:13-07:00,27000,27378185,0.558733,1.011703
2016-05-22T00:25:14-07:00,28000,28392653,0.567848,1.014474
2016-05-22T00:25:15-07:00,28000,28392653,0.556695,0.000000
2016-05-22T00:25:16-07:00,28000,28392653,0.546008,0.000000
2016-05-22T00:25:17-07:00,29000,29408390,0.554870,1.015664
2016-05-22T00:25:18-07:00,29000,29408390,0.544595,0.000000
2016-05-22T00:25:19-07:00,30000,30419006,0.553068,1.010634
2016-05-22T00:25:20-07:00,31000,31415095,0.560979,0.996095
2016-05-22T00:25:21-07:00,31000,31415095,0.551127,0.000000
2016-05-22T00:25:22-07:00,31000,31415095,0.541635,0.000000
2016-05-22T00:25:23-07:00,32000,32420164,0.549490,1.005040
2016-05-22T00:25:24-07:00,33000,33430060,0.557164,1.009923
2016-05-22T00:25:25-07:00,33000,33430060,0.548029,0.000000
2016-05-22T00:25:26-07:00,34000,34441547,0.555504,1.011500
2016-05-22T00:25:27-07:00,34000,34441547,0.546687,0.000000
2016-05-22T00:25:28-07:00,34000,34441547,0.537968,0.000000
2016-05-22T00:25:29-07:00,35000,35456989,0.545488,1.037306
2016-05-22T00:25:30-07:00,36000,36464235,0.552485,1.007242
2016-05-22T00:25:31-07:00,36000,36464235,0.544239,0.000000
2016-05-22T00:25:32-07:00,37000,37474099,0.551072,1.008086
2016-05-22T00:25:33-07:00,37000,37474099,0.543086,0.000000
2016-05-22T00:25:34-07:00,37000,37474099,0.535341,0.000000
2016-05-22T00:25:35-07:00,38000,38484053,0.542025,1.009935
2016-05-22T00:25:36-07:00,39000,39498320,0.548584,1.014230
2016-05-22T00:25:37-07:00,39000,39498320,0.541069,0.000000
2016-05-22T00:25:38-07:00,40000,40513989,0.547470,1.013921
2016-05-22T00:25:39-07:00,40000,40513989,0.540171,0.000000
2016-05-22T00:25:40-07:00,41000,41528758,0.546428,1.016600
2016-05-22T00:25:41-07:00,41000,41528758,0.539331,0.000000
2016-05-22T00:25:42-07:00,42000,42541195,0.545397,1.012424
2016-05-22T00:25:43-07:00,43000,43551358,0.551280,1.010176
2016-05-22T00:25:44-07:00,43000,43551358,0.544280,0.000000
2016-05-22T00:25:45-07:00,43000,43551358,0.537669,0.000000
2016-05-22T00:25:46-07:00,44000,44556048,0.543364,1.004640
2016-05-22T00:25:47-07:00,44000,44556048,0.536817,0.000000
2016-05-22T00:25:48-07:00,45000,45580518,0.542622,1.024511
2016-05-22T00:25:49-07:00,46000,46598320,0.548213,1.017841
2016-05-22T00:25:50-07:00,46000,46598320,0.541827,0.000000
2016-05-22T00:25:51-07:00,46000,46598320,0.535610,0.000000
2016-05-22T00:25:52-07:00,47000,47614354,0.541069,1.015894
2016-05-22T00:25:53-07:00,48000,48626994,0.546368,1.012704
2016-05-22T00:25:54-07:00,48000,48626994,0.540297,0.000000
2016-05-22T00:25:55-07:00,49000,49638872,0.545480,1.011907
2016-05-22T00:25:56-07:00,49000,49638872,0.539446,0.000000
2016-05-22T00:25:57-07:00,49000,49638872,0.533749,0.000000
2016-05-22T00:25:58-07:00,50000,50651542,0.538843,1.012599
2016-05-22T00:25:59-07:00,50000,50651542,0.533172,0.000000
2016-05-22T00:26:00-07:00,51000,51669660,0.538223,1.018082
2016-05-22T00:26:01-07:00,52000,52685121,0.543109,1.009424
2016-05-22T00:26:02-07:00,52000,52685121,0.537504,0.000000
2016-05-22T00:26:03-07:00,52000,52685121,0.532171,0.000000
2016-05-22T00:26:04-07:00,53000,53700273,0.537000,1.015181
2016-05-22T00:26:05-07:00,54000,54709392,0.541675,1.009075
2016-05-22T00:26:06-07:00,54000,54709392,0.536355,0.000000
2016-05-22T00:26:07-07:00,54000,54709392,0.531157,0.000000
2016-05-22T00:26:08-07:00,55000,55719182,0.535759,1.009729
2016-05-22T00:26:09-07:00,55000,55719182,0.530657,0.000000
2016-05-22T00:26:10-07:00,56000,56731191,0.535198,1.011995
2016-05-22T00:26:11-07:00,57000,57747920,0.539698,1.016729
2016-05-22T00:26:12-07:00,57000,57747920,0.534700,0.000000
2016-05-22T00:26:13-07:00,57000,57747920,0.529787,0.000000
2016-05-22T00:26:14-07:00,58000,58760715,0.534116,1.000117
2016-05-22T00:26:15-07:00,58000,58760715,0.529374,0.000000
2016-05-22T00:26:16-07:00,59000,59777079,0.533722,1.016356
2016-05-22T00:26:17-07:00,59000,59777079,0.528998,0.000000
2016-05-22T00:26:18-07:00,60000,60793761,0.533276,1.016800
2016-05-22T00:26:19-07:00,60000,60793761,0.528633,0.000000
2016-05-22T00:26:20-07:00,60000,60793761,0.524082,0.000000
2016-05-22T00:26:21-07:00,61000,61805178,0.528247,1.011358
2016-05-22T00:26:22-07:00,62000,62814906,0.532328,1.009732
2016-05-22T00:26:23-07:00,62000,62814906,0.527854,0.000000
2016-05-22T00:26:24-07:00,63000,63829802,0.531913,1.014910
2016-05-22T00:26:25-07:00,63000,63829802,0.527509,0.000000
2016-05-22T00:26:26-07:00,63000,63829802,0.523193,0.000000
2016-05-22T00:26:27-07:00,64000,64845859,0.527200,1.016024
2016-05-22T00:26:28-07:00,64000,64845859,0.522949,0.000000
2016-05-22T00:26:29-07:00,65000,65863620,0.526907,1.017777
2016-05-22T00:26:30-07:00,66000,66879052,0.530784,1.015412
2016-05-22T00:26:31-07:00,66000,66879052,0.526598,0.000000
2016-05-22T00:26:32-07:00,66000,66879052,0.522491,0.000000
2016-05-22T00:26:33-07:00,66000,66879052,0.518440,0.000000
2016-05-22T00:26:34-07:00,67000,67895973,0.522275,1.016969
2016-05-22T00:26:35-07:00,68000,68913829,0.526058,1.017728
2016-05-22T00:26:36-07:00,68000,68913829,0.522073,0.000000
2016-05-22T00:26:37-07:00,69000,69928350,0.525775,1.014441
2016-05-22T00:26:38-07:00,69000,69928350,0.521845,0.000000
2016-05-22T00:26:39-07:00,69000,69928350,0.517986,0.000000
2016-05-22T00:26:40-07:00,70000,70938362,0.521604,1.009933
2016-05-22T00:26:41-07:00,70000,70938362,0.517797,0.000000
2016-05-22T00:26:42-07:00,71000,71957053,0.521426,1.018684
2016-05-22T00:26:43-07:00,71000,71957053,0.517675,0.000000
2016-05-22T00:26:44-07:00,72000,72978282,0.521254,1.016245
2016-05-22T00:26:45-07:00,72000,72978282,0.517575,0.000000
2016-05-22T00:26:46-07:00,73000,73993472,0.521079,1.015165
2016-05-22T00:26:47-07:00,73000,73993472,0.517435,0.000000
2016-05-22T00:26:48-07:00,74000,75005393,0.520869,1.011945
2016-05-22T00:26:49-07:00,74000,75005393,0.517277,0.000000
2016-05-22T00:26:50-07:00,75000,76027125,0.520727,1.020222
2016-05-22T00:26:51-07:00,75000,76027125,0.517160,0.000000
2016-05-22T00:26:52-07:00,75000,76027125,0.513688,0.000000
2016-05-22T00:26:53-07:00,76000,77043768,0.517071,1.018767
2016-05-22T00:26:54-07:00,77000,78058943,0.520392,1.015238
2016-05-22T00:26:55-07:00,77000,78058943,0.516945,0.000000
2016-05-22T00:26:56-07:00,78000,79086658,0.520304,1.027464
2016-05-22T00:26:57-07:00,78000,79086658,0.516905,0.000000
2016-05-22T00:26:58-07:00,78000,79086658,0.513548,0.000000
2016-05-22T00:26:59-07:00,79000,80101904,0.516785,1.015287
2016-05-22T00:27:00-07:00,80000,81113427,0.519956,1.011480
2016-05-22T00:27:01-07:00,80000,81113427,0.516639,0.000000
2016-05-22T00:27:02-07:00,80000,81113427,0.513375,0.000000
2016-05-22T00:27:03-07:00,80000,81113427,0.510146,0.000000
2016-05-22T00:27:04-07:00,81000,82125309,0.513282,1.011860
2016-05-22T00:27:05-07:00,82000,83137034,0.516378,1.011737
2016-05-22T00:27:06-07:00,82000,83137034,0.513190,0.000000
2016-05-22T00:27:07-07:00,83000,84142708,0.516212,1.005726
2016-05-22T00:27:08-07:00,83000,84142708,0.513064,0.000000
2016-05-22T00:27:09-07:00,83000,84142708,0.509955,0.000000
2016-05-22T00:27:10-07:00,84000,85133367,0.512850,0.990588
2016-05-22T00:27:11-07:00,84000,85133367,0.509779,0.000000
2016-05-22T00:27:12-07:00,85000,86142022,0.512749,1.008735
2016-05-22T00:27:13-07:00,85000,86142022,0.509715,0.000000
2016-05-22T00:27:14-07:00,85000,86142022,0.506680,0.000000
2016-05-22T00:27:15-07:00,86000,87154347,0.509673,1.024766
2016-05-22T00:27:16-07:00,86000,87154347,0.506710,0.000000
2016-05-22T00:27:17-07:00,87000,88167283,0.509636,1.012932
2016-05-22T00:27:18-07:00,88000,89187464,0.512570,1.020222
2016-05-22T00:27:19-07:00,88000,89187464,0.509636,0.000000
2016-05-22T00:27:20-07:00,88000,89187464,0.506746,0.000000
2016-05-22T00:27:21-07:00,89000,90201545,0.509612,1.013994
2016-05-22T00:27:22-07:00,89000,90201545,0.506749,0.000000
2016-05-22T00:27:23-07:00,90000,91222379,0.509621,1.020831
2016-05-22T00:27:24-07:00,90000,91222379,0.506788,0.000000
2016-05-22T00:27:25-07:00,90000,91222379,0.503990,0.000000
2016-05-22T00:27:26-07:00,91000,92232589,0.506771,1.010182
2016-05-22T00:27:27-07:00,91000,92232589,0.504002,0.000000
2016-05-22T00:27:28-07:00,92000,93245265,0.506766,1.012693
2016-05-22T00:27:29-07:00,92000,93245265,0.504027,0.000000
