date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-02T02:30:25-07:00,0,0.000000,0.000000
2017-05-02T02:30:30-07:00,647,129.390265,129.390270
2017-05-02T02:30:35-07:00,1366,136.593948,143.798077
2017-05-02T02:30:40-07:00,2101,140.063509,147.003086
2017-05-02T02:30:45-07:00,2823,141.147477,144.399441
2017-05-02T02:30:50-07:00,3560,142.397510,147.397651
2017-05-02T02:30:55-07:00,4277,142.564301,143.398259
2017-05-02T02:31:00-07:00,5009,143.112272,146.400156
2017-05-02T02:31:05-07:00,5722,143.048740,142.603996
2017-05-02T02:31:10-07:00,6447,143.265341,144.998148
2017-05-02T02:31:15-07:00,7189,143.778517,148.397046
2017-05-02T02:31:20-07:00,7913,143.871132,144.797278
2017-05-02T02:31:25-07:00,8661,144.349320,149.609784
2017-05-02T02:31:25-07:00,8662,144.363388,926.053687
