date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T10:01:10-08:00,0,0,0.000000,0.000000
2016-02-23T10:01:11-08:00,0,0,0.000000,0.000000
2016-02-23T10:01:12-08:00,0,0,0.000000,0.000000
2016-02-23T10:01:13-08:00,0,0,0.000000,0.000000
2016-02-23T10:01:14-08:00,0,0,0.000000,0.000000
2016-02-23T10:01:15-08:00,0,0,0.000000,0.000000
2016-02-23T10:01:16-08:00,1000,1022787,0.170449,1.023062
2016-02-23T10:01:17-08:00,1000,1022787,0.146101,0.000000
2016-02-23T10:01:18-08:00,2000,2040548,0.255049,1.017706
2016-02-23T10:01:19-08:00,2000,2040548,0.226712,0.000000
2016-02-23T10:01:20-08:00,3000,3047773,0.304696,1.005176
2016-02-23T10:01:21-08:00,3000,3047773,0.276753,0.000000
2016-02-23T10:01:22-08:00,3000,3047773,0.253970,0.000000
2016-02-23T10:01:23-08:00,4000,4064919,0.312672,1.017078
2016-02-23T10:01:24-08:00,4000,4064919,0.290340,0.000000
2016-02-23T10:01:25-08:00,4000,4064919,0.270985,0.000000
2016-02-23T10:01:26-08:00,4000,4064919,0.254048,0.000000
2016-02-23T10:01:27-08:00,4000,4064919,0.239105,0.000000
2016-02-23T10:01:28-08:00,5000,5079065,0.282162,1.014183
2016-02-23T10:01:29-08:00,5000,5079065,0.267310,0.000000
2016-02-23T10:01:30-08:00,6000,6099643,0.304974,1.020674
2016-02-23T10:01:31-08:00,7000,7119464,0.339013,1.019804
2016-02-23T10:01:32-08:00,7000,7119464,0.323604,0.000000
2016-02-23T10:01:33-08:00,8000,8130114,0.353475,1.010669
2016-02-23T10:01:34-08:00,8000,8130114,0.338747,0.000000
2016-02-23T10:01:35-08:00,8000,8130114,0.325198,0.000000
2016-02-23T10:01:36-08:00,9000,9148745,0.351867,1.018579
2016-02-23T10:01:37-08:00,9000,9148745,0.338835,0.000000
2016-02-23T10:01:38-08:00,9000,9148745,0.326734,0.000000
2016-02-23T10:01:39-08:00,9000,9148745,0.315468,0.000000
2016-02-23T10:01:40-08:00,9000,9148745,0.304952,0.000000
2016-02-23T10:01:41-08:00,9000,9148745,0.295115,0.000000
2016-02-23T10:01:42-08:00,10000,10166347,0.317693,1.017652
2016-02-23T10:01:43-08:00,11000,11181180,0.338818,1.014827
2016-02-23T10:01:44-08:00,11000,11181180,0.328853,0.000000
2016-02-23T10:01:45-08:00,12000,12198535,0.348524,1.017294
2016-02-23T10:01:46-08:00,12000,12198535,0.338843,0.000000
2016-02-23T10:01:47-08:00,13000,13209357,0.357004,1.010842
2016-02-23T10:01:48-08:00,13000,13209357,0.347610,0.000000
2016-02-23T10:01:49-08:00,14000,14217184,0.364538,1.007820
2016-02-23T10:01:50-08:00,14000,14217184,0.355425,0.000000
2016-02-23T10:01:51-08:00,14000,14217184,0.346756,0.000000
2016-02-23T10:01:52-08:00,14000,14217184,0.338500,0.000000
2016-02-23T10:01:53-08:00,14000,14217184,0.330628,0.000000
2016-02-23T10:01:54-08:00,14000,14217184,0.323114,0.000000
2016-02-23T10:01:55-08:00,15000,15231324,0.338470,1.014178
2016-02-23T10:01:56-08:00,16000,16234111,0.352910,1.002570
2016-02-23T10:01:57-08:00,16000,16234111,0.345394,0.000000
2016-02-23T10:01:58-08:00,16000,16234111,0.338207,0.000000
2016-02-23T10:01:59-08:00,17000,17245199,0.351939,1.011036
2016-02-23T10:02:00-08:00,17000,17245199,0.344900,0.000000
2016-02-23T10:02:01-08:00,18000,18249774,0.357835,1.004552
2016-02-23T10:02:02-08:00,19000,19252616,0.370238,1.002799
2016-02-23T10:02:03-08:00,19000,19252616,0.363253,0.000000
2016-02-23T10:02:04-08:00,19000,19252616,0.356526,0.000000
2016-02-23T10:02:05-08:00,19000,19252616,0.350044,0.000000
2016-02-23T10:02:06-08:00,19000,19252616,0.343793,0.000000
2016-02-23T10:02:07-08:00,19000,19252616,0.337762,0.000000
2016-02-23T10:02:08-08:00,19000,19252616,0.331939,0.000000
2016-02-23T10:02:09-08:00,20000,20261908,0.343419,1.009292
2016-02-23T10:02:10-08:00,21000,21273052,0.354548,1.011148
2016-02-23T10:02:11-08:00,21000,21273052,0.348735,0.000000
2016-02-23T10:02:12-08:00,21000,21273052,0.343111,0.000000
2016-02-23T10:02:13-08:00,22000,22291226,0.353826,1.018147
2016-02-23T10:02:14-08:00,22000,22291226,0.348297,0.000000
2016-02-23T10:02:15-08:00,23000,23313988,0.358674,1.022808
2016-02-23T10:02:16-08:00,23000,23313988,0.353239,0.000000
2016-02-23T10:02:17-08:00,24000,24328268,0.363105,1.014325
2016-02-23T10:02:18-08:00,24000,24328268,0.357766,0.000000
2016-02-23T10:02:19-08:00,25000,25345414,0.367322,1.017163
2016-02-23T10:02:20-08:00,25000,25345414,0.362075,0.000000
