date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-18T00:34:20-07:00,0,0,0.000000,0.000000
2016-10-18T00:34:21-07:00,0,0,0.000000,0.000000
2016-10-18T00:34:22-07:00,0,0,0.000000,0.000000
2016-10-18T00:34:23-07:00,0,0,0.000000,0.000000
2016-10-18T00:34:24-07:00,0,0,0.000000,0.000000
2016-10-18T00:34:25-07:00,0,0,0.000000,0.000000
2016-10-18T00:34:26-07:00,0,0,0.000000,0.000000
2016-10-18T00:34:27-07:00,0,0,0.000000,0.000000
2016-10-18T00:34:28-07:00,0,0,0.000000,0.000000
2016-10-18T00:34:29-07:00,0,0,0.000000,0.000000
2016-10-18T00:34:30-07:00,0,0,0.000000,0.000000
2016-10-18T00:34:31-07:00,0,0,0.000000,0.000000
2016-10-18T00:34:32-07:00,0,0,0.000000,0.000000
2016-10-18T00:34:33-07:00,1000,1022787,0.078673,1.022813
2016-10-18T00:34:34-07:00,3000,3048832,0.217767,2.026015
2016-10-18T00:34:35-07:00,4000,4065978,0.271058,1.017225
2016-10-18T00:34:36-07:00,5000,5080124,0.317500,1.014116
2016-10-18T00:34:37-07:00,6000,6100702,0.358855,1.020520
2016-10-18T00:34:38-07:00,7000,7120523,0.395561,1.019186
2016-10-18T00:34:39-07:00,7000,7120523,0.374756,0.000000
2016-10-18T00:34:40-07:00,9000,9157845,0.457882,2.037340
2016-10-18T00:34:41-07:00,10000,10175447,0.484534,1.017562
2016-10-18T00:34:42-07:00,11000,11190280,0.508640,1.014921
2016-10-18T00:34:43-07:00,11000,11190280,0.486524,0.000000
2016-10-18T00:34:44-07:00,12000,12207635,0.508643,1.017379
2016-10-18T00:34:45-07:00,13000,13218457,0.528729,1.010807
2016-10-18T00:34:46-07:00,14000,14226284,0.547155,1.007783
2016-10-18T00:34:47-07:00,15000,15240424,0.564451,1.014158
2016-10-18T00:34:48-07:00,15000,15240424,0.544292,0.000000
2016-10-18T00:34:49-07:00,16000,16243211,0.560103,1.002819
2016-10-18T00:34:50-07:00,17000,17254299,0.575135,1.011071
2016-10-18T00:34:51-07:00,18000,18258874,0.588987,1.004528
2016-10-18T00:34:52-07:00,18000,18258874,0.570581,0.000000
2016-10-18T00:34:53-07:00,19000,19261716,0.583660,1.001710
2016-10-18T00:34:54-07:00,20000,20271008,0.596197,1.010426
2016-10-18T00:34:55-07:00,20000,20271008,0.579165,0.000000
2016-10-18T00:34:56-07:00,21000,21282152,0.591163,1.011067
2016-10-18T00:34:57-07:00,22000,22300326,0.602704,1.018182
2016-10-18T00:34:58-07:00,22000,22300326,0.586843,0.000000
2016-10-18T00:34:59-07:00,23000,23323088,0.598014,1.022353
2016-10-18T00:35:00-07:00,23000,23323088,0.583071,0.000000
