date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-20T02:31:12-07:00,0,0,0.000000,0.000000
2016-03-20T02:31:13-07:00,12000,12199594,12.193134,12.193136
2016-03-20T02:31:14-07:00,29000,29408390,14.701004,17.210442
2016-03-20T02:31:15-07:00,46000,46598320,15.524699,17.170594
2016-03-20T02:31:16-07:00,71000,71957053,17.985089,25.374770
2016-03-20T02:31:17-07:00,105000,106424956,21.283479,34.487661
2016-03-20T02:31:18-07:00,127000,128742204,21.455846,22.317766
2016-03-20T02:31:19-07:00,146000,148013691,21.143703,19.270806
2016-03-20T02:31:20-07:00,159000,161224782,20.152287,13.211692
2016-03-20T02:31:21-07:00,190000,192696744,21.409737,31.468707
2016-03-20T02:31:21-07:00,200000,202846298,21.356245,20.389071
2016-03-20T02:31:22-07:00,200000,202846298,20.283786,0.000000
2016-03-20T02:31:23-07:00,200000,202846298,18.439885,0.000000
2016-03-20T02:31:24-07:00,200000,202846298,16.903278,0.000000
