date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-11T00:46:39-07:00,0,0,0.000000,0.000000
2017-04-11T00:46:40-07:00,1000,1022787,1.022183,1.022184
2017-04-11T00:46:41-07:00,2000,2041607,1.020523,1.018861
2017-04-11T00:46:42-07:00,4000,4065753,1.354957,2.023940
2017-04-11T00:46:43-07:00,6000,6100477,1.524878,2.034763
2017-04-11T00:46:44-07:00,7000,7120298,1.423895,1.019875
2017-04-11T00:46:45-07:00,9000,9149579,1.524763,2.029129
2017-04-11T00:46:46-07:00,10000,10167181,1.452310,1.017561
2017-04-11T00:46:47-07:00,11000,11182014,1.397625,1.014801
2017-04-11T00:46:48-07:00,12000,12199369,1.355379,1.017376
2017-04-11T00:46:49-07:00,13000,13210191,1.320936,1.010899
2017-04-11T00:46:50-07:00,15000,15232158,1.384659,2.021919
2017-04-11T00:46:51-07:00,16000,16234945,1.352833,1.002739
2017-04-11T00:46:52-07:00,17000,17246033,1.326546,1.011089
2017-04-11T00:46:53-07:00,19000,19253450,1.375180,2.007471
2017-04-11T00:46:54-07:00,20000,20262742,1.350796,1.009376
2017-04-11T00:46:55-07:00,22000,22292060,1.393198,2.029224
2017-04-11T00:46:56-07:00,23000,23314822,1.371402,1.022674
2017-04-11T00:46:57-07:00,24000,24329102,1.351563,1.014293
2017-04-11T00:46:58-07:00,26000,26366400,1.387661,2.037506
2017-04-11T00:46:59-07:00,27000,27377960,1.368857,1.011562
2017-04-11T00:47:00-07:00,28000,28392428,1.351978,1.014411
2017-04-11T00:47:01-07:00,30000,30418781,1.382632,2.026415
2017-04-11T00:47:02-07:00,31000,31414870,1.365617,0.992584
2017-04-11T00:47:03-07:00,32000,32419939,1.350791,1.008562
2017-04-11T00:47:04-07:00,33000,33429835,1.337161,1.009988
2017-04-11T00:47:05-07:00,34000,34441322,1.324630,1.011385
2017-04-11T00:47:06-07:00,36000,36464010,1.350488,2.022882
2017-04-11T00:47:07-07:00,37000,37473874,1.338318,1.009751
2017-04-11T00:47:08-07:00,38000,38483828,1.327000,1.010045
2017-04-11T00:47:09-07:00,39000,39498095,1.316576,1.014278
