date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-10T02:25:15-08:00,0,0.000000,0.000000
2018-01-10T02:25:20-08:00,4118,823.553703,823.553757
2018-01-10T02:25:25-08:00,8270,826.970718,830.387875
2018-01-10T02:25:30-08:00,12422,828.108678,830.384638
2018-01-10T02:25:35-08:00,16567,828.327188,828.982724
2018-01-10T02:25:40-08:00,20728,829.099042,832.186493
2018-01-10T02:25:45-08:00,24881,829.356552,830.644203
2018-01-10T02:25:50-08:00,29028,829.362813,829.400378
2018-01-10T02:25:55-08:00,33183,829.563826,830.970878
2018-01-10T02:26:00-08:00,37339,829.749739,831.237138
2018-01-10T02:26:05-08:00,41491,829.814624,830.398591
2018-01-10T02:26:10-08:00,45634,829.703680,828.594241
2018-01-10T02:26:15-08:00,49788,829.795859,830.809840
2018-01-10T02:26:15-08:00,49789,829.795423,808.642774
