date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-15T04:10:12-08:00,0,0,0.000000,0.000000
2017-01-15T04:10:13-08:00,2000,2041607,2.041171,2.041171
2017-01-15T04:10:14-08:00,5000,5080124,2.539763,3.038451
2017-01-15T04:10:15-08:00,9000,9149804,3.049667,4.069564
2017-01-15T04:10:16-08:00,14000,14218243,3.554239,5.067940
2017-01-15T04:10:17-08:00,17000,17246258,3.449087,3.028388
2017-01-15T04:10:18-08:00,21000,21274111,3.544482,4.020628
2017-01-15T04:10:19-08:00,23000,23315047,3.330568,2.044441
2017-01-15T04:10:20-08:00,27000,27378185,3.422139,4.063171
2017-01-15T04:10:21-08:00,30000,30419006,3.379771,3.040816
2017-01-15T04:10:22-08:00,34000,34441547,3.444042,4.022494
2017-01-15T04:10:23-08:00,37000,37474099,3.406604,3.032250
2017-01-15T04:10:24-08:00,40000,40524117,3.376930,3.050454
2017-01-15T04:10:25-08:00,44000,44566176,3.428085,4.041948
2017-01-15T04:10:26-08:00,48000,48637122,3.473992,4.070767
2017-01-15T04:10:27-08:00,52000,52695249,3.512937,4.058181
2017-01-15T04:10:28-08:00,54000,54719520,3.419902,2.024321
2017-01-15T04:10:29-08:00,58000,58770843,3.457040,4.051255
2017-01-15T04:10:30-08:00,62000,62825034,3.490228,4.054475
2017-01-15T04:10:31-08:00,65000,65873748,3.466980,3.048528
2017-01-15T04:10:32-08:00,69000,69938478,3.496865,4.064692
2017-01-15T04:10:33-08:00,71000,71967181,3.426955,2.028717
2017-01-15T04:10:34-08:00,75000,76037253,3.456191,4.070160
2017-01-15T04:10:35-08:00,78000,79096786,3.438949,3.059606
2017-01-15T04:10:36-08:00,82000,83147162,3.464426,4.050414
2017-01-15T04:10:37-08:00,85000,86152150,3.446042,3.004843
2017-01-15T04:10:38-08:00,88000,89197592,3.430630,3.045338
2017-01-15T04:10:39-08:00,90000,91232507,3.378944,2.035030
2017-01-15T04:10:40-08:00,94000,95284419,3.402973,4.051705
2017-01-15T04:10:41-08:00,97000,98326412,3.390526,3.042020
2017-01-15T04:10:42-08:00,101000,102367255,3.412204,4.040882
2017-01-15T04:10:43-08:00,104000,105405630,3.400152,3.038560
2017-01-15T04:10:44-08:00,107000,108448020,3.388967,3.042244
2017-01-15T04:10:45-08:00,109000,110477798,3.345983,1.994441
2017-01-15T04:10:46-08:00,111000,112504192,3.308919,2.063005
2017-01-15T04:10:47-08:00,114000,115554761,3.301536,3.050525
