date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-10T04:10:12-08:00,0,0.000000,0.000000
2017-02-10T04:10:17-08:00,38029,7605.380045,7605.380370
2017-02-10T04:10:22-08:00,75809,7580.681246,7555.981145
2017-02-10T04:10:27-08:00,113559,7570.468855,7550.043367
2017-02-10T04:10:32-08:00,151318,7565.787628,7551.743806
2017-02-10T04:10:37-08:00,189053,7562.027044,7546.984518
2017-02-10T04:10:42-08:00,226770,7558.925654,7543.418477
2017-02-10T04:10:47-08:00,264606,7560.108570,7567.206140
2017-02-10T04:10:52-08:00,302331,7558.222742,7545.021801
2017-02-10T04:10:57-08:00,340140,7558.617563,7561.776140
2017-02-10T04:11:02-08:00,377948,7558.916230,7561.604251
2017-02-10T04:11:07-08:00,415764,7559.305792,7563.201437
2017-02-10T04:11:12-08:00,453571,7559.479886,7561.394929
