date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-17T03:42:57-07:00,0,0.000000,0.000000
2016-09-17T03:43:02-07:00,13076,2615.078521,2615.078641
2016-09-17T03:43:07-07:00,26197,2619.647080,2624.215879
2016-09-17T03:43:12-07:00,39594,2639.558525,2679.381952
2016-09-17T03:43:17-07:00,52651,2632.525190,2611.424654
2016-09-17T03:43:22-07:00,65903,2636.099590,2650.397309
2016-09-17T03:43:27-07:00,78993,2633.080396,2617.984399
2016-09-17T03:43:32-07:00,94007,2685.898283,3002.808903
2016-09-17T03:43:37-07:00,107104,2677.589492,2619.427010
2016-09-17T03:43:42-07:00,121468,2699.276705,2872.773489
2016-09-17T03:43:47-07:00,134722,2694.427609,2650.785778
2016-09-17T03:43:52-07:00,148622,2702.208916,2780.022986
2016-09-17T03:43:57-07:00,161944,2699.059951,2664.420944
2016-09-17T03:43:57-07:00,161945,2699.073311,2664.581774
