date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-17T03:41:56-07:00,0,0.000000,0.000000
2016-09-17T03:42:01-07:00,93,18.599329,18.599330
2016-09-17T03:42:06-07:00,213,21.299533,23.999814
2016-09-17T03:42:11-07:00,359,23.932985,29.200004
2016-09-17T03:42:16-07:00,508,25.399731,29.800039
2016-09-17T03:42:21-07:00,660,26.399760,30.399903
2016-09-17T03:42:26-07:00,809,26.966465,29.800020
2016-09-17T03:42:31-07:00,947,27.056992,27.600159
2016-09-17T03:42:36-07:00,1098,27.449865,30.199990
2016-09-17T03:42:41-07:00,1246,27.688779,29.600105
2016-09-17T03:42:46-07:00,1394,27.879882,29.599805
2016-09-17T03:42:51-07:00,1540,27.999899,29.200081
2016-09-17T03:42:56-07:00,1684,28.066607,28.800405
2016-09-17T03:42:56-07:00,1685,28.074818,55.336965
