date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-15T03:22:35-08:00,0,0.000000,0.000000
2016-11-15T03:22:40-08:00,2007,401.378004,401.378027
2016-11-15T03:22:45-08:00,4026,402.589609,403.801284
2016-11-15T03:22:50-08:00,6030,401.991751,400.796015
2016-11-15T03:22:55-08:00,7970,398.494550,388.002660
2016-11-15T03:23:00-08:00,9944,397.754991,394.796738
2016-11-15T03:23:05-08:00,11968,398.929036,404.799325
2016-11-15T03:23:10-08:00,14013,400.367879,409.001050
2016-11-15T03:23:15-08:00,16072,401.797127,411.802005
2016-11-15T03:23:20-08:00,18144,403.197231,414.398091
2016-11-15T03:23:25-08:00,20225,404.497567,416.200689
2016-11-15T03:23:30-08:00,22305,405.543680,416.005004
2016-11-15T03:23:35-08:00,24394,406.565198,417.801993
2016-11-15T03:23:35-08:00,24395,406.577197,1451.749649
