date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-02T02:26:53-07:00,0,0,0.000000,0.000000
2016-05-02T02:26:54-07:00,1000,1022787,1.022237,1.022237
2016-05-02T02:26:55-07:00,3000,3048832,1.524134,2.026385
2016-05-02T02:26:56-07:00,4000,4065978,1.355164,1.017157
2016-05-02T02:26:57-07:00,5000,5080124,1.269934,1.014200
2016-05-02T02:26:58-07:00,6000,6100702,1.219960,1.020136
2016-05-02T02:26:59-07:00,8000,8131173,1.355119,2.031282
2016-05-02T02:27:00-07:00,10000,10167406,1.452102,2.033155
2016-05-02T02:27:01-07:00,12000,12199594,1.522066,2.005510
2016-05-02T02:27:02-07:00,16000,16235170,1.803826,4.095973
2016-05-02T02:27:03-07:00,19000,19253675,1.925296,3.018627
2016-05-02T02:27:04-07:00,22000,22292285,2.026492,3.038423
2016-05-02T02:27:05-07:00,23000,23315047,1.942799,1.022436
2016-05-02T02:27:06-07:00,25000,25346473,1.949682,2.032315
2016-05-02T02:27:07-07:00,29000,29408390,2.100550,4.061852
2016-05-02T02:27:08-07:00,32000,32420164,2.161292,3.011681
2016-05-02T02:27:09-07:00,35000,35456989,2.216003,3.036627
2016-05-02T02:27:10-07:00,37000,37474099,2.204012,2.012578
2016-05-02T02:27:11-07:00,38000,38484053,2.137966,1.012347
2016-05-02T02:27:12-07:00,42000,42541195,2.238963,4.056797
2016-05-02T02:27:13-07:00,46000,46598320,2.329872,4.057195
2016-05-02T02:27:14-07:00,49000,49638872,2.363713,3.040556
2016-05-02T02:27:15-07:00,53000,53700273,2.440879,4.061381
2016-05-02T02:27:16-07:00,55000,55719182,2.422422,2.016784
2016-05-02T02:27:17-07:00,55000,55719182,2.321604,0.000000
2016-05-02T02:27:18-07:00,59000,59777079,2.391052,4.057776
2016-05-02T02:27:19-07:00,63000,63829802,2.454955,4.052463
2016-05-02T02:27:20-07:00,66000,66879052,2.476966,3.049266
2016-05-02T02:27:21-07:00,69000,69928350,2.497404,3.049211
2016-05-02T02:27:22-07:00,72000,72978282,2.516456,3.049924
2016-05-02T02:27:23-07:00,72000,72978282,2.432535,0.000000
2016-05-02T02:27:24-07:00,73000,73993472,2.386862,1.015804
2016-05-02T02:27:25-07:00,78000,79086658,2.471428,5.092823
2016-05-02T02:27:26-07:00,82000,83137034,2.519274,4.050366
2016-05-02T02:27:27-07:00,85000,86142022,2.533562,3.005083
2016-05-02T02:27:28-07:00,86000,87154347,2.490097,1.012299
2016-05-02T02:27:29-07:00,87000,88167283,2.449066,1.012950
2016-05-02T02:27:30-07:00,90000,91222379,2.464775,3.024663
2016-05-02T02:27:31-07:00,90000,91222379,2.400531,0.000000
2016-05-02T02:27:32-07:00,90000,91222379,2.339016,0.000000
2016-05-02T02:27:33-07:00,94000,95274291,2.381839,4.051976
2016-05-02T02:27:34-07:00,96000,97296504,2.373064,2.022083
2016-05-02T02:27:35-07:00,99000,100337640,2.388969,3.041061
2016-05-02T02:27:36-07:00,103000,104394972,2.427771,4.057586
2016-05-02T02:27:37-07:00,106000,107432509,2.441628,3.037465
2016-05-02T02:27:38-07:00,109000,110477798,2.455045,3.045394
2016-05-02T02:27:39-07:00,110000,111497124,2.423723,1.017195
2016-05-02T02:27:40-07:00,110000,111497124,2.372265,0.000000
2016-05-02T02:27:41-07:00,112000,113523681,2.365062,2.026543
2016-05-02T02:27:42-07:00,116000,117586319,2.399706,4.062566
2016-05-02T02:27:43-07:00,116000,117586319,2.351706,0.000000
2016-05-02T02:27:44-07:00,119000,120621436,2.365108,3.035238
2016-05-02T02:27:45-07:00,122000,123661672,2.378093,3.040320
2016-05-02T02:27:46-07:00,125000,126701730,2.390581,3.039963
2016-05-02T02:27:47-07:00,126000,127716267,2.365095,1.014439
2016-05-02T02:27:48-07:00,126000,127716267,2.322098,0.000000
2016-05-02T02:27:49-07:00,129000,130770641,2.335174,3.054336
2016-05-02T02:27:50-07:00,129000,130770641,2.293811,0.000000
2016-05-02T02:27:51-07:00,130000,131789774,2.272089,1.025700
2016-05-02T02:27:52-07:00,133000,134829208,2.285226,3.049858
2016-05-02T02:27:53-07:00,136000,137875969,2.297918,3.046738
2016-05-02T02:27:54-07:00,140000,141941952,2.326902,4.065956
2016-05-02T02:27:55-07:00,144000,145979614,2.354494,4.037587
2016-05-02T02:27:56-07:00,148000,150039826,2.381569,4.060271
2016-05-02T02:27:57-07:00,152000,154101620,2.407824,4.061904
2016-05-02T02:27:58-07:00,156000,158159938,2.433217,4.058423
2016-05-02T02:27:59-07:00,159000,161219478,2.442679,3.057279
2016-05-02T02:28:00-07:00,162000,164283833,2.451984,3.066523
2016-05-02T02:28:01-07:00,166000,168335472,2.475508,4.051693
2016-05-02T02:28:02-07:00,170000,172390601,2.498399,4.054864
2016-05-02T02:28:03-07:00,172000,174412311,2.491593,2.021931
2016-05-02T02:28:04-07:00,172000,174412311,2.456501,0.000000
2016-05-02T02:28:05-07:00,177000,179465507,2.492564,5.052840
2016-05-02T02:28:06-07:00,180000,182504417,2.500046,3.038711
2016-05-02T02:28:07-07:00,186000,188617106,2.548867,6.112963
2016-05-02T02:28:08-07:00,190000,192691440,2.569206,4.074278
2016-05-02T02:28:09-07:00,190000,192691440,2.535400,0.000000
2016-05-02T02:28:10-07:00,192000,194727549,2.528915,2.036035
2016-05-02T02:28:11-07:00,194000,196757231,2.522519,2.029938
2016-05-02T02:28:12-07:00,194000,196757231,2.490588,0.000000
2016-05-02T02:28:13-07:00,199000,201832676,2.522898,5.075282
2016-05-02T02:28:13-07:00,200000,202846298,2.526795,3.649313
2016-05-02T02:28:14-07:00,200000,202846298,2.504264,0.000000
2016-05-02T02:28:15-07:00,200000,202846298,2.473723,0.000000
2016-05-02T02:28:16-07:00,200000,202846298,2.443920,0.000000
2016-05-02T02:28:17-07:00,200000,202846298,2.414826,0.000000
2016-05-02T02:28:18-07:00,200000,202846298,2.386417,0.000000
2016-05-02T02:28:19-07:00,200000,202846298,2.358667,0.000000
2016-05-02T02:28:20-07:00,200000,202846298,2.331557,0.000000
2016-05-02T02:28:21-07:00,200000,202846298,2.305062,0.000000
2016-05-02T02:28:22-07:00,200000,202846298,2.279162,0.000000
2016-05-02T02:28:23-07:00,200000,202846298,2.253839,0.000000
2016-05-02T02:28:24-07:00,200000,202846298,2.229071,0.000000
2016-05-02T02:28:25-07:00,200000,202846298,2.204839,0.000000
2016-05-02T02:28:26-07:00,200000,202846298,2.181131,0.000000
2016-05-02T02:28:27-07:00,200000,202846298,2.157929,0.000000
2016-05-02T02:28:28-07:00,200000,202846298,2.135215,0.000000
2016-05-02T02:28:29-07:00,200000,202846298,2.112973,0.000000
2016-05-02T02:28:30-07:00,200000,202846298,2.091190,0.000000
