date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-04T03:39:48-08:00,0,0,0.000000,0.000000
2017-02-04T03:39:49-08:00,0,0,0.000000,0.000000
2017-02-04T03:39:50-08:00,1000,1022787,0.507178,1.008893
2017-02-04T03:39:51-08:00,2000,2041607,0.680460,1.035691
2017-02-04T03:39:52-08:00,3000,3048832,0.762145,1.007229
2017-02-04T03:39:53-08:00,4000,4065978,0.813144,1.017157
2017-02-04T03:39:54-08:00,5000,5080124,0.846641,1.014139
2017-02-04T03:39:55-08:00,6000,6100702,0.871497,1.020647
2017-02-04T03:39:56-08:00,7000,7120523,0.890030,1.019758
2017-02-04T03:39:57-08:00,8000,8131173,0.903432,1.010652
2017-02-04T03:39:58-08:00,9000,9149804,0.914951,1.018623
2017-02-04T03:39:59-08:00,10000,10167406,0.924285,1.017631
2017-02-04T03:40:00-08:00,11000,11182239,0.931830,1.014835
2017-02-04T03:40:01-08:00,11000,11182239,0.860152,0.000000
2017-02-04T03:40:02-08:00,12000,12199594,0.871380,1.017344
2017-02-04T03:40:03-08:00,13000,13210416,0.880677,1.010846
2017-02-04T03:40:04-08:00,14000,14218243,0.888622,1.007788
2017-02-04T03:40:05-08:00,15000,15232383,0.896007,1.014188
2017-02-04T03:40:06-08:00,15000,15232383,0.846230,0.000000
2017-02-04T03:40:07-08:00,16000,16235170,0.854469,1.002756
2017-02-04T03:40:08-08:00,17000,17246258,0.862299,1.011077
2017-02-04T03:40:09-08:00,18000,18250833,0.869074,1.004578
2017-02-04T03:40:10-08:00,19000,19253675,0.875156,1.002880
2017-02-04T03:40:11-08:00,19000,19253675,0.837105,0.000000
2017-02-04T03:40:12-08:00,20000,20262967,0.844279,1.009259
2017-02-04T03:40:13-08:00,21000,21274111,0.850954,1.011164
2017-02-04T03:40:14-08:00,22000,22292285,0.857385,1.018154
2017-02-04T03:40:15-08:00,22000,22292285,0.825630,0.000000
2017-02-04T03:40:16-08:00,23000,23315047,0.832671,1.022772
2017-02-04T03:40:17-08:00,24000,24329327,0.838934,1.014309
2017-02-04T03:40:18-08:00,25000,25346473,0.844874,1.017139
2017-02-04T03:40:19-08:00,25000,25346473,0.817620,0.000000
2017-02-04T03:40:20-08:00,26000,26366625,0.823949,1.020142
2017-02-04T03:40:21-08:00,27000,27378185,0.829633,1.011545
2017-02-04T03:40:22-08:00,27000,27378185,0.805233,0.000000
2017-02-04T03:40:23-08:00,28000,28392653,0.811212,1.014495
2017-02-04T03:40:24-08:00,29000,29408390,0.816893,1.015717
2017-02-04T03:40:25-08:00,30000,30419006,0.822129,1.010635
2017-02-04T03:40:26-08:00,30000,30419006,0.800493,0.000000
2017-02-04T03:40:27-08:00,31000,31415095,0.805509,0.996116
2017-02-04T03:40:28-08:00,31000,31415095,0.785371,0.000000
2017-02-04T03:40:29-08:00,32000,32420164,0.790729,1.005073
2017-02-04T03:40:30-08:00,33000,33430060,0.795948,1.009904
2017-02-04T03:40:31-08:00,33000,33430060,0.777437,0.000000
2017-02-04T03:40:32-08:00,34000,34441547,0.782757,1.011499
2017-02-04T03:40:33-08:00,35000,35456989,0.787927,1.015428
2017-02-04T03:40:34-08:00,35000,35456989,0.770799,0.000000
2017-02-04T03:40:35-08:00,36000,36464235,0.775828,1.007139
2017-02-04T03:40:36-08:00,37000,37474099,0.780705,1.009976
2017-02-04T03:40:37-08:00,37000,37474099,0.764773,0.000000
2017-02-04T03:40:38-08:00,38000,38484053,0.769672,1.009708
2017-02-04T03:40:39-08:00,38000,38484053,0.754585,0.000000
2017-02-04T03:40:40-08:00,39000,39498320,0.759578,1.014265
2017-02-04T03:40:41-08:00,40000,40513989,0.764410,1.015678
2017-02-04T03:40:42-08:00,40000,40513989,0.750255,0.000000
2017-02-04T03:40:43-08:00,41000,41528758,0.755064,1.014778
2017-02-04T03:40:44-08:00,42000,42541195,0.759660,1.012423
2017-02-04T03:40:45-08:00,43000,43551358,0.764055,1.010155
2017-02-04T03:40:46-08:00,44000,44556048,0.768204,1.004698
2017-02-04T03:40:47-08:00,44000,44556048,0.755183,0.000000
2017-02-04T03:40:48-08:00,45000,45580518,0.759671,1.024468
2017-02-04T03:40:49-08:00,46000,46598320,0.763903,1.017799
2017-02-04T03:40:50-08:00,46000,46598320,0.751582,0.000000
2017-02-04T03:40:51-08:00,47000,47614354,0.755779,1.016002
2017-02-04T03:40:52-08:00,48000,48626994,0.759793,1.012691
2017-02-04T03:40:53-08:00,49000,49638872,0.763671,1.011853
2017-02-04T03:40:54-08:00,49000,49638872,0.752100,0.000000
2017-02-04T03:40:55-08:00,50000,50651542,0.755989,1.012660
2017-02-04T03:40:56-08:00,51000,51669660,0.759844,1.018119
2017-02-04T03:40:57-08:00,51000,51669660,0.748832,0.000000
2017-02-04T03:40:58-08:00,52000,52685121,0.752641,1.015490
2017-02-04T03:40:59-08:00,53000,53700273,0.756337,1.015036
2017-02-04T03:41:00-08:00,53000,53700273,0.745834,0.000000
2017-02-04T03:41:01-08:00,54000,54709392,0.749440,1.009061
2017-02-04T03:41:02-08:00,54000,54709392,0.739313,0.000000
2017-02-04T03:41:03-08:00,55000,55719182,0.742919,1.009806
2017-02-04T03:41:04-08:00,55000,55719182,0.733144,0.000000
2017-02-04T03:41:05-08:00,56000,56731191,0.736765,1.011991
2017-02-04T03:41:06-08:00,57000,57747920,0.740269,1.007634
2017-02-04T03:41:07-08:00,57000,57747920,0.730983,0.000000
2017-02-04T03:41:08-08:00,58000,58760715,0.734506,1.012818
2017-02-04T03:41:09-08:00,58000,58760715,0.725438,0.000000
2017-02-04T03:41:10-08:00,59000,59777079,0.728986,1.016397
2017-02-04T03:41:11-08:00,60000,60793761,0.732452,1.016643
2017-02-04T03:41:12-08:00,60000,60793761,0.723732,0.000000
2017-02-04T03:41:13-08:00,61000,61805178,0.727117,1.011429
2017-02-04T03:41:14-08:00,61000,61805178,0.718662,0.000000
2017-02-04T03:41:15-08:00,62000,62814906,0.722008,1.009739
2017-02-04T03:41:16-08:00,63000,63829802,0.725336,1.014891
