date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-10T02:27:00-08:00,0,0,0.000000,0.000000
2016-11-10T02:27:01-08:00,1000,1022787,1.022391,1.022391
2016-11-10T02:27:02-08:00,2000,2041607,1.017179,1.011999
2016-11-10T02:27:03-08:00,5000,5080124,1.693122,3.058950
2016-11-10T02:27:04-08:00,7000,7120523,1.779921,2.040349
2016-11-10T02:27:05-08:00,9000,9149804,1.829821,2.029467
2016-11-10T02:27:06-08:00,11000,11182239,1.863581,2.032386
2016-11-10T02:27:07-08:00,12000,12199594,1.742686,1.017305
2016-11-10T02:27:08-08:00,14000,14218243,1.777183,2.018678
2016-11-10T02:27:09-08:00,15000,15232383,1.692401,1.014124
2016-11-10T02:27:10-08:00,17000,17246258,1.724548,2.013887
2016-11-10T02:27:11-08:00,19000,19253675,1.750257,2.007340
2016-11-10T02:27:12-08:00,20000,20262967,1.688511,1.009282
2016-11-10T02:27:13-08:00,22000,22292285,1.714728,2.029349
2016-11-10T02:27:14-08:00,24000,24329327,1.737754,2.037123
2016-11-10T02:27:15-08:00,26000,26366625,1.757726,2.037342
2016-11-10T02:27:16-08:00,28000,28392653,1.774482,2.025797
2016-11-10T02:27:17-08:00,29000,29408390,1.729853,1.015760
2016-11-10T02:27:18-08:00,31000,31415095,1.745237,2.006782
2016-11-10T02:27:19-08:00,33000,33430060,1.759433,2.014962
2016-11-10T02:27:20-08:00,34000,34441547,1.722038,1.011502
2016-11-10T02:27:21-08:00,36000,36464235,1.736354,2.022681
2016-11-10T02:27:22-08:00,38000,38484053,1.749237,2.019781
2016-11-10T02:27:23-08:00,39000,39498320,1.717275,1.014167
2016-11-10T02:27:24-08:00,41000,41528758,1.730330,2.030645
2016-11-10T02:27:25-08:00,43000,43551358,1.742026,2.022734
2016-11-10T02:27:26-08:00,45000,45580518,1.753070,2.029182
2016-11-10T02:27:27-08:00,46000,46598320,1.725834,1.017731
2016-11-10T02:27:28-08:00,48000,48626994,1.736651,2.028736
2016-11-10T02:27:29-08:00,50000,50651542,1.746576,2.024459
2016-11-10T02:27:30-08:00,52000,52685121,1.755981,2.028003
2016-11-10T02:27:31-08:00,53000,53700273,1.732241,1.017971
2016-11-10T02:27:32-08:00,55000,55719182,1.741197,2.018844
2016-11-10T02:27:33-08:00,57000,57747920,1.749911,2.028744
2016-11-10T02:27:34-08:00,59000,59777079,1.758122,2.029077
2016-11-10T02:27:35-08:00,61000,61805178,1.765840,2.028271
2016-11-10T02:27:36-08:00,63000,63829802,1.773026,2.024529
2016-11-10T02:27:37-08:00,64000,64845859,1.752565,1.016018
2016-11-10T02:27:38-08:00,66000,66879052,1.759955,2.033403
2016-11-10T02:27:39-08:00,68000,68913829,1.767000,2.034681
2016-11-10T02:27:40-08:00,70000,70938362,1.772852,1.998141
2016-11-10T02:27:41-08:00,71000,71957053,1.755029,1.032323
2016-11-10T02:27:42-08:00,73000,73993472,1.761729,2.036417
2016-11-10T02:27:43-08:00,75000,76027125,1.768053,2.033684
2016-11-10T02:27:44-08:00,76000,77043768,1.750971,1.016517
2016-11-10T02:27:45-08:00,78000,79086658,1.757463,2.043163
2016-11-10T02:27:46-08:00,80000,81113427,1.763315,2.026626
2016-11-10T02:27:47-08:00,81000,82125309,1.747328,1.011907
2016-11-10T02:27:48-08:00,83000,84142708,1.752953,2.017307
2016-11-10T02:27:49-08:00,85000,86142022,1.757982,1.999377
2016-11-10T02:27:50-08:00,87000,88167283,1.763331,2.025469
2016-11-10T02:27:51-08:00,89000,90201545,1.768639,2.034015
2016-11-10T02:27:52-08:00,91000,92232589,1.773690,2.031310
2016-11-10T02:27:53-08:00,92000,93245265,1.759328,1.012586
2016-11-10T02:27:54-08:00,94000,95274291,1.764323,2.029044
2016-11-10T02:27:55-08:00,96000,97296504,1.769014,2.022372
2016-11-10T02:27:56-08:00,98000,99323751,1.773622,2.027053
2016-11-10T02:27:57-08:00,100000,101347173,1.778006,2.023475
2016-11-10T02:27:58-08:00,102000,103379135,1.782384,2.031960
2016-11-10T02:27:59-08:00,104000,105405630,1.786523,2.026560
2016-11-10T02:28:00-08:00,106000,107432509,1.790530,2.026988
2016-11-10T02:28:01-08:00,107000,108448020,1.777823,1.015458
2016-11-10T02:28:02-08:00,109000,110477798,1.781887,2.029794
2016-11-10T02:28:03-08:00,111000,112504192,1.785768,2.026345
2016-11-10T02:28:04-08:00,113000,114538386,1.789648,2.034126
2016-11-10T02:28:05-08:00,115000,116576166,1.793467,2.037902
2016-11-10T02:28:06-08:00,117000,118598069,1.796927,2.021816
2016-11-10T02:28:07-08:00,119000,120621436,1.800308,2.023445
2016-11-10T02:28:08-08:00,121000,122644201,1.803579,2.022746
2016-11-10T02:28:09-08:00,123000,124681470,1.806966,2.037244
2016-11-10T02:28:10-08:00,125000,126701730,1.810015,2.020414
2016-11-10T02:28:11-08:00,126000,127716267,1.798809,1.014449
2016-11-10T02:28:12-08:00,128000,129752318,1.802104,2.036070
2016-11-10T02:28:13-08:00,129000,130770641,1.791367,1.018309
2016-11-10T02:28:14-08:00,131000,132805297,1.794654,2.034632
2016-11-10T02:28:15-08:00,133000,134834512,1.797784,2.029381
2016-11-10T02:28:16-08:00,135000,136869906,1.800908,2.035211
