date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-26T03:00:38-07:00,0,0.000000,0.000000
2016-08-26T03:00:43-07:00,422,84.394614,84.394617
2016-08-26T03:00:48-07:00,886,88.596709,92.799029
2016-08-26T03:00:53-07:00,1349,89.931292,92.600574
2016-08-26T03:00:58-07:00,1852,92.598391,100.599855
2016-08-26T03:01:03-07:00,2308,92.318779,91.200310
2016-08-26T03:01:08-07:00,2781,92.698914,94.599607
2016-08-26T03:01:13-07:00,3329,95.113400,109.600558
2016-08-26T03:01:18-07:00,3811,95.274201,96.399813
2016-08-26T03:01:23-07:00,4270,94.888263,91.800710
2016-08-26T03:01:28-07:00,4835,96.699399,112.999682
2016-08-26T03:01:33-07:00,5283,96.053933,89.599285
2016-08-26T03:01:38-07:00,5758,95.966254,95.001767
2016-08-26T03:01:38-07:00,5759,95.971775,143.510114
