date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-07T00:03:27-07:00,0,0,0.000000,0.000000
2016-06-07T00:03:28-07:00,1000,1022787,1.022538,1.022538
2016-06-07T00:03:29-07:00,4000,4065978,2.032724,3.043139
2016-06-07T00:03:30-07:00,6000,6100702,2.032980,2.033491
2016-06-07T00:03:31-07:00,10000,10167406,2.541619,4.068743
2016-06-07T00:03:32-07:00,13000,13210416,2.641933,3.043258
2016-06-07T00:03:33-07:00,18000,18250833,3.041658,5.040388
2016-06-07T00:03:34-07:00,20000,20262967,2.894590,2.012135
2016-06-07T00:03:35-07:00,24000,24329327,3.041040,4.066195
2016-06-07T00:03:36-07:00,28000,28392653,3.154636,4.063473
2016-06-07T00:03:37-07:00,30000,30419006,3.041796,2.026253
2016-06-07T00:03:38-07:00,32000,32433342,2.948388,2.014292
2016-06-07T00:03:39-07:00,35000,35470167,2.955757,3.036822
2016-06-07T00:03:40-07:00,39000,39511498,3.039265,4.041410
2016-06-07T00:03:41-07:00,41000,41541936,2.967212,2.030483
2016-06-07T00:03:42-07:00,46000,46611498,3.107366,5.069553
2016-06-07T00:03:43-07:00,49000,49652050,3.103184,3.040467
2016-06-07T00:03:44-07:00,53000,53713451,3.159547,4.061350
2016-06-07T00:03:45-07:00,55000,55732360,3.096183,2.018951
2016-06-07T00:03:46-07:00,59000,59790257,3.146798,4.057884
2016-06-07T00:03:47-07:00,64000,64859037,3.242904,5.069051
2016-06-07T00:03:48-07:00,67000,67909151,3.233647,3.048600
2016-06-07T00:03:49-07:00,69000,69939195,3.179004,2.030948
2016-06-07T00:03:50-07:00,73000,74004317,3.217533,4.065196
2016-06-07T00:03:51-07:00,77000,78069788,3.252865,4.065524
2016-06-07T00:03:52-07:00,81000,82136154,3.285412,4.066598
2016-06-07T00:03:53-07:00,83000,84153553,3.236625,2.017106
2016-06-07T00:03:54-07:00,87000,88178128,3.265797,4.024231
2016-06-07T00:03:55-07:00,91000,92243434,3.294367,4.065853
2016-06-07T00:03:56-07:00,92000,93256110,3.215697,1.012750
2016-06-07T00:03:57-07:00,96000,97294171,3.243107,4.037989
2016-06-07T00:03:58-07:00,100000,101344840,3.269152,4.050479
2016-06-07T00:03:59-07:00,104000,105403297,3.293816,4.058411
2016-06-07T00:04:00-07:00,106000,107430176,3.255429,2.026967
2016-06-07T00:04:01-07:00,106000,107430176,3.150310,0.000000
2016-06-07T00:04:02-07:00,106000,107430176,3.069406,0.000000
2016-06-07T00:04:03-07:00,110000,111494791,3.097048,4.064496
2016-06-07T00:04:04-07:00,114000,115552428,3.123008,4.057567
2016-06-07T00:04:05-07:00,118000,119614911,3.147731,4.062485
2016-06-07T00:04:06-07:00,120000,121631120,3.118721,2.016283
2016-06-07T00:04:07-07:00,121000,122641868,3.066024,1.010770
2016-06-07T00:04:08-07:00,125000,126699397,3.090204,4.057368
2016-06-07T00:04:09-07:00,129000,130768308,3.113505,4.068848
2016-06-07T00:04:10-07:00,133000,134834512,3.135661,4.066234
2016-06-07T00:04:11-07:00,136000,137881273,3.133642,3.046838
2016-06-07T00:04:12-07:00,139000,140928818,3.131703,3.046409
2016-06-07T00:04:13-07:00,143000,144965676,3.151404,4.038297
2016-06-07T00:04:14-07:00,148000,150045130,3.192424,5.079273
2016-06-07T00:04:15-07:00,153000,155117132,3.231584,5.072175
2016-06-07T00:04:16-07:00,158000,160200101,3.269366,5.082866
2016-06-07T00:04:17-07:00,162000,164289137,3.285761,4.089161
2016-06-07T00:04:18-07:00,166000,168340776,3.300776,4.051490
2016-06-07T00:04:19-07:00,170000,172395905,3.315283,4.055153
2016-06-07T00:04:20-07:00,174000,176436815,3.328975,4.040960
2016-06-07T00:04:21-07:00,176000,178458012,3.304757,2.021197
2016-06-07T00:04:22-07:00,180000,182509721,3.318341,4.051964
2016-06-07T00:04:23-07:00,184000,186591541,3.331970,4.081522
2016-06-07T00:04:24-07:00,188000,190655568,3.344813,4.064014
2016-06-07T00:04:25-07:00,193000,195747012,3.374927,5.091437
2016-06-07T00:04:26-07:00,199000,201832676,3.420872,6.085702
2016-06-07T00:04:26-07:00,200000,202846298,3.428267,6.019128
2016-06-07T00:04:27-07:00,200000,202846298,3.380754,0.000000
2016-06-07T00:04:28-07:00,200000,202846298,3.325331,0.000000
2016-06-07T00:04:29-07:00,200000,202846298,3.271695,0.000000
2016-06-07T00:04:30-07:00,200000,202846298,3.219764,0.000000
2016-06-07T00:04:31-07:00,200000,202846298,3.169456,0.000000
2016-06-07T00:04:32-07:00,200000,202846298,3.120697,0.000000
2016-06-07T00:04:33-07:00,200000,202846298,3.073413,0.000000
2016-06-07T00:04:34-07:00,200000,202846298,3.027542,0.000000
2016-06-07T00:04:35-07:00,200000,202846298,2.983019,0.000000
2016-06-07T00:04:36-07:00,200000,202846298,2.939786,0.000000
2016-06-07T00:04:37-07:00,200000,202846298,2.897791,0.000000
