date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-05T02:26:00-07:00,0,0,0.000000,0.000000
2016-05-05T02:26:01-07:00,1000,1022787,1.022418,1.022418
2016-05-05T02:26:02-07:00,4000,4065978,2.032438,3.042637
2016-05-05T02:26:03-07:00,6000,6100702,2.033359,2.035204
2016-05-05T02:26:04-07:00,7000,7120523,1.775147,1.008802
2016-05-05T02:26:05-07:00,8000,8131173,1.626115,1.021748
2016-05-05T02:26:06-07:00,8000,8131173,1.354725,0.000000
2016-05-05T02:26:07-07:00,15000,15232383,2.175944,7.113499
2016-05-05T02:26:08-07:00,20000,20262967,2.532370,5.024420
2016-05-05T02:26:09-07:00,20000,20262967,2.251351,0.000000
2016-05-05T02:26:10-07:00,30000,30419006,3.041773,10.155424
2016-05-05T02:26:11-07:00,37000,37474099,3.406606,7.055073
2016-05-05T02:26:12-07:00,41000,41528758,3.460188,4.048763
2016-05-05T02:26:13-07:00,41000,41528758,3.194430,0.000000
2016-05-05T02:26:14-07:00,50000,50651542,3.617862,9.122434
2016-05-05T02:26:15-07:00,56000,56731191,3.781978,6.079670
2016-05-05T02:26:16-07:00,62000,62814906,3.925805,6.083021
2016-05-05T02:26:17-07:00,62000,62814906,3.694862,0.000000
2016-05-05T02:26:18-07:00,70000,70938362,3.940940,8.125411
2016-05-05T02:26:19-07:00,77000,78058943,4.108272,7.120115
2016-05-05T02:26:20-07:00,83000,84142708,4.207043,6.083728
2016-05-05T02:26:21-07:00,84000,85133367,4.053879,0.990627
2016-05-05T02:26:22-07:00,90000,91222379,4.146403,6.089660
2016-05-05T02:26:23-07:00,97000,98316284,4.274536,7.093256
2016-05-05T02:26:24-07:00,103000,104394972,4.349712,6.078839
2016-05-05T02:26:25-07:00,106000,107432509,4.297075,3.034871
2016-05-05T02:26:26-07:00,110000,111497124,4.288293,4.068521
2016-05-05T02:26:27-07:00,117000,118598069,4.392454,7.100489
2016-05-05T02:26:28-07:00,123000,124681470,4.452838,6.083190
2016-05-05T02:26:29-07:00,128000,129752318,4.474059,5.067915
2016-05-05T02:26:30-07:00,128000,129752318,4.324631,0.000000
2016-05-05T02:26:31-07:00,136000,137881273,4.447723,8.150768
2016-05-05T02:26:32-07:00,144000,145984918,4.561959,8.103114
2016-05-05T02:26:33-07:00,150000,152070371,4.608132,6.085730
2016-05-05T02:26:34-07:00,157000,159179807,4.681700,7.109509
2016-05-05T02:26:35-07:00,163000,165303337,4.722893,6.123481
2016-05-05T02:26:36-07:00,167000,169357941,4.704330,4.054595
2016-05-05T02:26:37-07:00,169000,171379789,4.631828,2.021793
2016-05-05T02:26:38-07:00,171000,173407840,4.563311,2.028101
2016-05-05T02:26:39-07:00,171000,173407840,4.446304,0.000000
2016-05-05T02:26:40-07:00,177000,179470811,4.486719,6.062874
2016-05-05T02:26:41-07:00,179000,181494267,4.426639,2.023440
2016-05-05T02:26:42-07:00,182000,184552836,4.394070,3.058672
2016-05-05T02:26:43-07:00,183000,185572664,4.315597,1.019803
2016-05-05T02:26:44-07:00,186000,188622410,4.286827,3.049702
2016-05-05T02:26:45-07:00,188000,190655568,4.236747,2.033189
2016-05-05T02:26:46-07:00,190000,192696744,4.189020,2.041214
2016-05-05T02:26:47-07:00,192000,194732853,4.143211,2.036058
2016-05-05T02:26:48-07:00,195000,197776181,4.120298,3.043353
2016-05-05T02:26:49-07:00,196000,198789485,4.056890,1.013302
2016-05-05T02:26:49-07:00,200000,202846298,4.084422,6.119348
