date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-15T01:38:19-07:00,0,0,0.000000,0.000000
2016-03-15T01:38:20-07:00,0,0,0.000000,0.000000
2016-03-15T01:38:21-07:00,1000,1022787,0.511004,1.021715
2016-03-15T01:38:22-07:00,1000,1022787,0.340868,0.000000
2016-03-15T01:38:23-07:00,2000,2041607,0.510357,1.019009
2016-03-15T01:38:24-07:00,2000,2041607,0.408296,0.000000
2016-03-15T01:38:25-07:00,3000,3048832,0.507569,1.000800
2016-03-15T01:38:26-07:00,5000,5080124,0.725695,2.044322
2016-03-15T01:38:27-07:00,6000,6100702,0.762547,1.020511
2016-03-15T01:38:28-07:00,8000,8131173,0.903412,2.030282
2016-03-15T01:38:29-07:00,9000,9149804,0.914947,1.018790
2016-03-15T01:38:30-07:00,10000,10167406,0.924266,1.017440
2016-03-15T01:38:31-07:00,11000,11182239,0.931817,1.014890
2016-03-15T01:38:32-07:00,13000,13210416,1.016151,2.028219
2016-03-15T01:38:33-07:00,14000,14218243,1.015542,1.007623
2016-03-15T01:38:34-07:00,15000,15232383,1.015466,1.014410
2016-03-15T01:38:35-07:00,16000,16235170,1.014647,1.002360
2016-03-15T01:38:36-07:00,16000,16235170,0.954989,0.000000
2016-03-15T01:38:37-07:00,18000,18250833,1.013913,2.015627
2016-03-15T01:38:38-07:00,19000,19253675,1.013328,1.002783
2016-03-15T01:38:39-07:00,21000,21274111,1.063686,2.020603
2016-03-15T01:38:40-07:00,22000,22292285,1.061518,1.018156
2016-03-15T01:38:41-07:00,24000,24329327,1.105856,2.036920
2016-03-15T01:38:42-07:00,25000,25346473,1.101999,1.017145
2016-03-15T01:38:43-07:00,26000,26366625,1.098590,1.020168
2016-03-15T01:38:44-07:00,27000,27378185,1.095111,1.011607
2016-03-15T01:38:45-07:00,29000,29408390,1.131075,2.030176
2016-03-15T01:38:46-07:00,30000,30419006,1.126610,1.010526
2016-03-15T01:38:47-07:00,31000,31415095,1.121951,0.996166
2016-03-15T01:38:48-07:00,32000,32420164,1.117920,1.005031
2016-03-15T01:38:49-07:00,33000,33430060,1.113588,0.990407
2016-03-15T01:38:50-07:00,33000,33430060,1.078377,0.000000
2016-03-15T01:38:51-07:00,35000,35456989,1.108019,2.026923
2016-03-15T01:38:52-07:00,36000,36464235,1.104963,1.007171
2016-03-15T01:38:53-07:00,37000,37474099,1.102164,1.009801
2016-03-15T01:38:54-07:00,38000,38484053,1.099532,1.010064
2016-03-15T01:38:55-07:00,39000,39498320,1.097164,1.014270
2016-03-15T01:38:56-07:00,40000,40513989,1.094959,1.015577
2016-03-15T01:38:57-07:00,42000,42541195,1.119492,2.027217
2016-03-15T01:38:58-07:00,43000,43551358,1.116689,1.010200
2016-03-15T01:38:59-07:00,44000,44556048,1.113890,1.004715
2016-03-15T01:39:00-07:00,45000,45580518,1.111708,1.024417
2016-03-15T01:39:01-07:00,47000,47614354,1.133664,2.033910
2016-03-15T01:39:02-07:00,48000,48626994,1.130849,1.012628
2016-03-15T01:39:03-07:00,49000,49638872,1.128144,1.011848
2016-03-15T01:39:04-07:00,50000,50651542,1.125562,1.012010
2016-03-15T01:39:05-07:00,50000,50651542,1.101113,0.000000
2016-03-15T01:39:06-07:00,52000,52685121,1.120952,2.033541
2016-03-15T01:39:07-07:00,53000,53700273,1.118746,1.015078
2016-03-15T01:39:08-07:00,54000,54709392,1.116509,1.009100
2016-03-15T01:39:09-07:00,55000,55719182,1.114375,1.009850
2016-03-15T01:39:10-07:00,57000,57747920,1.132303,2.028602
2016-03-15T01:39:11-07:00,58000,58760715,1.130004,1.012797
2016-03-15T01:39:12-07:00,60000,60793761,1.147043,2.033039
2016-03-15T01:39:13-07:00,61000,61805178,1.144532,1.011435
2016-03-15T01:39:14-07:00,62000,62814906,1.142082,1.009804
2016-03-15T01:39:15-07:00,63000,63829802,1.139809,1.014814
2016-03-15T01:39:16-07:00,65000,65863620,1.155494,2.033835
2016-03-15T01:39:17-07:00,66000,66879052,1.153079,1.015438
2016-03-15T01:39:18-07:00,67000,67895973,1.150760,1.016356
2016-03-15T01:39:19-07:00,67000,67895973,1.131593,0.000000
2016-03-15T01:39:20-07:00,69000,69928350,1.146359,2.032268
2016-03-15T01:39:21-07:00,70000,70938362,1.144160,1.010018
2016-03-15T01:39:22-07:00,72000,72978282,1.158378,2.039846
2016-03-15T01:39:23-07:00,73000,73993472,1.156141,1.015218
2016-03-15T01:39:24-07:00,74000,75005393,1.153922,1.011917
2016-03-15T01:39:25-07:00,75000,76027125,1.151919,1.021736
2016-03-15T01:39:26-07:00,76000,77043768,1.149899,1.016595
2016-03-15T01:39:27-07:00,77000,78058943,1.147918,1.015167
2016-03-15T01:39:28-07:00,79000,80101904,1.160890,2.043040
2016-03-15T01:39:29-07:00,80000,81113427,1.158757,1.011524
2016-03-15T01:39:30-07:00,81000,82125309,1.156688,1.011893
2016-03-15T01:39:31-07:00,82000,83137034,1.154674,1.011705
2016-03-15T01:39:32-07:00,83000,84142708,1.152633,1.005670
2016-03-15T01:39:33-07:00,84000,85133367,1.150441,0.990432
2016-03-15T01:39:34-07:00,84000,85133367,1.135106,0.000000
2016-03-15T01:39:35-07:00,86000,87154347,1.146762,2.020857
2016-03-15T01:39:36-07:00,87000,88167283,1.145024,1.012945
2016-03-15T01:39:37-07:00,88000,89187464,1.143423,1.020160
2016-03-15T01:39:38-07:00,89000,90201545,1.141786,1.014100
2016-03-15T01:39:39-07:00,91000,92232589,1.152902,2.031156
2016-03-15T01:39:40-07:00,92000,93245265,1.151171,1.012665
2016-03-15T01:39:41-07:00,93000,94265024,1.149568,1.019702
2016-03-15T01:39:42-07:00,94000,95274291,1.147878,1.009285
2016-03-15T01:39:43-07:00,95000,96285688,1.146252,1.011363
2016-03-15T01:39:44-07:00,97000,98316284,1.156658,2.030783
2016-03-15T01:39:45-07:00,98000,99323751,1.154922,1.007421
2016-03-15T01:39:46-07:00,99000,100337640,1.153301,1.013842
2016-03-15T01:39:47-07:00,100000,101347173,1.151667,1.009537
2016-03-15T01:39:48-07:00,101000,102367255,1.150180,1.019414
2016-03-15T01:39:49-07:00,101000,102367255,1.137410,0.000000
2016-03-15T01:39:50-07:00,103000,104394972,1.147192,2.027502
2016-03-15T01:39:51-07:00,104000,105405630,1.145708,1.010668
2016-03-15T01:39:52-07:00,105000,106424956,1.144349,1.019347
2016-03-15T01:39:53-07:00,106000,107432509,1.142894,1.007519
2016-03-15T01:39:54-07:00,108000,109462877,1.152236,2.030476
2016-03-15T01:39:55-07:00,109000,110477798,1.150806,1.014891
2016-03-15T01:39:56-07:00,110000,111497124,1.149450,1.019308
2016-03-15T01:39:57-07:00,111000,112504192,1.147997,1.007097
2016-03-15T01:39:58-07:00,112000,113523681,1.146699,1.019465
2016-03-15T01:39:59-07:00,113000,114538386,1.145379,1.014715
2016-03-15T01:40:00-07:00,114000,115554761,1.144102,1.016358
2016-03-15T01:40:01-07:00,116000,117586319,1.152803,2.031644
2016-03-15T01:40:02-07:00,117000,118601773,1.151469,1.015430
2016-03-15T01:40:03-07:00,118000,119620948,1.150192,1.018752
2016-03-15T01:40:04-07:00,118000,119620948,1.139244,0.000000
2016-03-15T01:40:05-07:00,120000,121637157,1.147516,2.016001
2016-03-15T01:40:06-07:00,121000,122647905,1.146238,1.010760
2016-03-15T01:40:07-07:00,122000,123665376,1.145045,1.017443
2016-03-15T01:40:08-07:00,123000,124685174,1.143896,1.019798
2016-03-15T01:40:09-07:00,125000,126705434,1.151863,2.020328
2016-03-15T01:40:10-07:00,126000,127719971,1.150626,1.014478
2016-03-15T01:40:11-07:00,127000,128737323,1.149436,1.017403
2016-03-15T01:40:12-07:00,128000,129756022,1.148279,1.018636
2016-03-15T01:40:13-07:00,130000,131793478,1.156079,2.037505
2016-03-15T01:40:14-07:00,131000,132809001,1.154857,1.015567
2016-03-15T01:40:15-07:00,132000,133821649,1.153631,1.012648
2016-03-15T01:40:16-07:00,133000,134838216,1.152459,1.016555
2016-03-15T01:40:17-07:00,134000,135854468,1.151269,1.012486
2016-03-15T01:40:18-07:00,135000,136873610,1.150159,1.019154
2016-03-15T01:40:19-07:00,136000,137886512,1.149051,1.016708
2016-03-15T01:40:20-07:00,137000,138903629,1.147959,1.016970
2016-03-15T01:40:21-07:00,138000,139916103,1.146849,1.012507
2016-03-15T01:40:22-07:00,140000,141952495,1.154081,2.036466
2016-03-15T01:40:23-07:00,141000,142939139,1.152731,0.986698
2016-03-15T01:40:24-07:00,142000,143950329,1.151599,1.011180
2016-03-15T01:40:25-07:00,143000,144970915,1.150559,1.020554
2016-03-15T01:40:26-07:00,144000,145990157,1.149524,1.019157
2016-03-15T01:40:27-07:00,145000,147004884,1.148470,1.014653
2016-03-15T01:40:28-07:00,146000,148018930,1.147429,1.014165
2016-03-15T01:40:29-07:00,147000,149030809,1.146387,1.011899
2016-03-15T01:40:30-07:00,148000,150050369,1.145418,1.019439
2016-03-15T01:40:31-07:00,150000,152075610,1.152084,2.025424
2016-03-15T01:40:32-07:00,151000,153089324,1.151044,1.013750
2016-03-15T01:40:33-07:00,152000,154112163,1.150087,1.022860
2016-03-15T01:40:34-07:00,153000,155122371,1.149051,1.010214
2016-03-15T01:40:35-07:00,154000,156143349,1.148109,1.020935
2016-03-15T01:40:36-07:00,155000,157161635,1.147162,1.018313
2016-03-15T01:40:37-07:00,157000,159185046,1.153511,2.023425
2016-03-15T01:40:38-07:00,158000,160205340,1.152553,1.020275
2016-03-15T01:40:39-07:00,159000,161230021,1.151639,1.024662
2016-03-15T01:40:40-07:00,160000,162252370,1.150722,1.022355
2016-03-15T01:40:41-07:00,161000,163269266,1.149780,1.016862
2016-03-15T01:40:42-07:00,162000,164294376,1.148908,1.025145
2016-03-15T01:40:43-07:00,164000,166327331,1.155047,2.033015
2016-03-15T01:40:44-07:00,165000,167332975,1.154017,1.005658
2016-03-15T01:40:45-07:00,166000,168346015,1.153051,1.013023
2016-03-15T01:40:46-07:00,167000,169363180,1.152126,1.017069
2016-03-15T01:40:47-07:00,168000,170378173,1.151200,1.014992
2016-03-15T01:40:48-07:00,169000,171385028,1.150231,1.006883
2016-03-15T01:40:49-07:00,170000,172401144,1.149338,1.016209
2016-03-15T01:40:50-07:00,171000,173413079,1.148428,1.011928
2016-03-15T01:40:51-07:00,172000,174422854,1.147516,1.009792
2016-03-15T01:40:52-07:00,173000,175431657,1.146609,1.008728
2016-03-15T01:40:53-07:00,174000,176442054,1.145724,1.010387
2016-03-15T01:40:54-07:00,175000,177457080,1.144881,1.015093
2016-03-15T01:40:55-07:00,177000,179476050,1.150484,2.018948
2016-03-15T01:40:56-07:00,178000,180488689,1.149607,1.012665
2016-03-15T01:40:57-07:00,179000,181499506,1.148728,1.010835
2016-03-15T01:40:58-07:00,180000,182511256,1.147841,1.008216
2016-03-15T01:40:59-07:00,182000,184554371,1.153462,2.050327
2016-03-15T01:41:00-07:00,183000,185574199,1.152632,1.019813
2016-03-15T01:41:01-07:00,184000,186593076,1.151806,1.018852
2016-03-15T01:41:02-07:00,186000,188623945,1.157199,2.030873
2016-03-15T01:41:03-07:00,187000,189640705,1.156343,1.016754
2016-03-15T01:41:04-07:00,188000,190657103,1.155495,1.016419
2016-03-15T01:41:05-07:00,189000,191677123,1.154679,1.020039
2016-03-15T01:41:06-07:00,191000,193717983,1.159985,2.040741
2016-03-15T01:41:07-07:00,192000,194734388,1.159131,1.016450
2016-03-15T01:41:08-07:00,193000,195748547,1.158273,1.014133
2016-03-15T01:41:09-07:00,194000,196758766,1.157402,1.010245
2016-03-15T01:41:10-07:00,195000,197777716,1.156592,1.018923
2016-03-15T01:41:11-07:00,196000,198791020,1.155759,1.013272
2016-03-15T01:41:12-07:00,198000,200821309,1.160814,2.030337
2016-03-15T01:41:13-07:00,199000,201832676,1.159955,1.011380
2016-03-15T01:41:14-07:00,200000,202846298,1.161079,1.438675
