date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-05T02:33:44-07:00,0,0,0.000000,0.000000
2016-06-05T02:33:45-07:00,1000,1022787,1.021881,1.021881
2016-06-05T02:33:46-07:00,4000,4065978,2.032189,3.043493
2016-06-05T02:33:47-07:00,6000,6100702,2.033037,2.034734
2016-06-05T02:33:48-07:00,12000,12199594,3.049176,6.097883
2016-06-05T02:33:49-07:00,14000,14218243,2.843180,2.018901
2016-06-05T02:33:50-07:00,17000,17246258,2.873970,3.027942
2016-06-05T02:33:51-07:00,20000,20262967,2.894358,3.016703
2016-06-05T02:33:52-07:00,24000,24329327,3.040857,4.066512
2016-06-05T02:33:53-07:00,26000,26366625,2.929357,2.037274
2016-06-05T02:33:54-07:00,29000,29408390,2.940592,3.041713
2016-06-05T02:33:55-07:00,33000,33430060,3.038859,4.021591
2016-06-05T02:33:56-07:00,37000,37474099,3.122613,4.043974
2016-06-05T02:33:57-07:00,40000,40513989,3.116256,3.039959
2016-06-05T02:33:58-07:00,43000,43551358,3.107369,2.993504
2016-06-05T02:33:59-07:00,47000,47614354,3.174114,4.123511
2016-06-05T02:34:00-07:00,50000,50651542,3.165550,3.037089
2016-06-05T02:34:01-07:00,53000,53700273,3.158686,3.048855
2016-06-05T02:34:02-07:00,58000,58760715,3.264324,5.060132
2016-06-05T02:34:03-07:00,62000,62814906,3.305891,4.054136
2016-06-05T02:34:04-07:00,65000,65863620,3.291949,3.028766
2016-06-05T02:34:05-07:00,68000,68916041,3.281575,3.072646
2016-06-05T02:34:06-07:00,72000,72980494,3.317161,4.064514
2016-06-05T02:34:07-07:00,75000,76029337,3.305497,3.048863
2016-06-05T02:34:08-07:00,79000,80104116,3.337545,4.074651
2016-06-05T02:34:09-07:00,82000,83139246,3.325464,3.035484
2016-06-05T02:34:10-07:00,85000,86144234,3.313128,3.004735
2016-06-05T02:34:11-07:00,89000,90203757,3.340770,4.059500
2016-06-05T02:34:12-07:00,92000,93247477,3.330162,3.043737
2016-06-05T02:34:13-07:00,95000,96287900,3.320172,3.040439
2016-06-05T02:34:14-07:00,99000,100339852,3.344567,4.052039
2016-06-05T02:34:15-07:00,103000,104397184,3.367557,4.057275
2016-06-05T02:34:16-07:00,106000,107434721,3.356966,3.029495
2016-06-05T02:34:17-07:00,109000,110480010,3.347790,3.053348
2016-06-05T02:34:18-07:00,113000,114540598,3.368754,4.060585
2016-06-05T02:34:19-07:00,116000,117588531,3.359587,3.047931
2016-06-05T02:34:20-07:00,119000,120623648,3.350576,3.035178
2016-06-05T02:34:21-07:00,122000,123663884,3.342190,3.040258
2016-06-05T02:34:22-07:00,126000,127718479,3.360935,4.054509
2016-06-05T02:34:23-07:00,130000,131789774,3.379152,4.071459
2016-06-05T02:34:24-07:00,133000,134834512,3.370791,3.044695
2016-06-05T02:34:25-07:00,136000,137881273,3.362886,3.046674
2016-06-05T02:34:26-07:00,141000,142933900,3.403117,5.052644
2016-06-05T02:34:27-07:00,148000,150045130,3.489351,7.111303
2016-06-05T02:34:28-07:00,153000,155117132,3.525318,5.071879
2016-06-05T02:34:29-07:00,157000,159179807,3.537263,4.062860
2016-06-05T02:34:30-07:00,162000,164289137,3.571436,5.109269
2016-06-05T02:34:31-07:00,167000,169357941,3.603296,5.068864
2016-06-05T02:34:32-07:00,174000,176436815,3.675701,7.078720
2016-06-05T02:34:33-07:00,180000,182509721,3.724622,6.072927
2016-06-05T02:34:34-07:00,187000,189639170,3.792720,7.129664
2016-06-05T02:34:35-07:00,191000,193716448,3.798298,4.077208
2016-06-05T02:34:36-07:00,196000,198789485,3.822810,5.072870
2016-06-05T02:34:36-07:00,200000,202846298,3.856835,6.840145
2016-06-05T02:34:37-07:00,200000,202846298,3.827228,0.000000
2016-06-05T02:34:38-07:00,200000,202846298,3.756352,0.000000
2016-06-05T02:34:39-07:00,200000,202846298,3.688059,0.000000
2016-06-05T02:34:40-07:00,200000,202846298,3.622200,0.000000
2016-06-05T02:34:41-07:00,200000,202846298,3.558653,0.000000
