date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-13T02:42:16-08:00,0,0,0.000000,0.000000
2016-11-13T02:42:17-08:00,2000,2041607,2.040284,2.040284
2016-11-13T02:42:18-08:00,5000,5080124,2.539311,3.038690
2016-11-13T02:42:19-08:00,8000,8131173,2.709829,3.050957
2016-11-13T02:42:20-08:00,13000,13210416,3.302069,5.079107
2016-11-13T02:42:21-08:00,17000,17246258,3.448808,4.035862
2016-11-13T02:42:22-08:00,19000,19253675,3.207022,2.001500
2016-11-13T02:42:23-08:00,23000,23315047,3.330388,4.073184
2016-11-13T02:42:24-08:00,27000,27378185,3.421973,4.063129
2016-11-13T02:42:25-08:00,30000,30419006,3.379631,3.040860
2016-11-13T02:42:26-08:00,33000,33430060,3.341731,3.001673
2016-11-13T02:42:27-08:00,36000,36464235,3.314726,3.043723
2016-11-13T02:42:28-08:00,40000,40513989,3.375959,4.049518
2016-11-13T02:42:29-08:00,43000,43551358,3.349931,3.037556
2016-11-13T02:42:30-08:00,46000,46598320,3.325985,3.017668
2016-11-13T02:42:31-08:00,50000,50645970,3.376252,4.087428
2016-11-13T02:42:32-08:00,53000,53694701,3.355779,3.048683
2016-11-13T02:42:33-08:00,57000,57742348,3.396471,4.047545
2016-11-13T02:42:34-08:00,60000,60788189,3.376980,3.045650
2016-11-13T02:42:35-08:00,63000,63824230,3.359050,3.036263
2016-11-13T02:42:36-08:00,67000,67890401,3.394405,4.066183
2016-11-13T02:42:37-08:00,71000,71951481,3.426149,4.061043
2016-11-13T02:42:38-08:00,74000,74999821,3.408901,3.046861
2016-11-13T02:42:39-08:00,77000,78053371,3.393524,3.055053
2016-11-13T02:42:40-08:00,81000,82119737,3.421561,4.066432
2016-11-13T02:42:41-08:00,84000,85127795,3.405022,3.008071
2016-11-13T02:42:42-08:00,88000,89181892,3.429982,4.053971
2016-11-13T02:42:43-08:00,91000,92227017,3.415725,3.045054
2016-11-13T02:42:44-08:00,94000,95268719,3.402373,3.041835
2016-11-13T02:42:45-08:00,98000,99318179,3.424683,4.049380
2016-11-13T02:42:46-08:00,101000,102361683,3.411981,3.043589
2016-11-13T02:42:47-08:00,104000,105400058,3.399705,3.032174
2016-11-13T02:42:49-08:00,109000,110472226,3.405261,3.524968
2016-11-13T02:42:49-08:00,111000,112504192,3.409149,3.634765
2016-11-13T02:42:50-08:00,115000,116576166,3.428635,4.071646
2016-11-13T02:42:51-08:00,118000,119617244,3.416633,3.012391
2016-11-13T02:42:52-08:00,122000,123677612,3.435424,4.099677
2016-11-13T02:42:53-08:00,125000,126717670,3.424741,3.040154
2016-11-13T02:42:54-08:00,129000,130786581,3.441689,4.068747
2016-11-13T02:42:55-08:00,132000,133833885,3.431578,3.047346
2016-11-13T02:42:56-08:00,136000,137897213,3.447377,4.063572
2016-11-13T02:42:57-08:00,139000,140944758,3.437622,3.047445
2016-11-13T02:42:58-08:00,144000,146000858,3.476158,5.056170
2016-11-13T02:42:59-08:00,149000,151074036,3.513297,5.073167
2016-11-13T02:43:00-08:00,154000,156154050,3.548901,5.079815
2016-11-13T02:43:02-08:00,159000,161240722,3.566055,4.187398
2016-11-13T02:43:02-08:00,162000,164305077,3.571799,3.902602
2016-11-13T02:43:03-08:00,166000,168356716,3.582010,4.051704
2016-11-13T02:43:04-08:00,170000,172411845,3.591863,4.054963
2016-11-13T02:43:05-08:00,174000,176452755,3.601026,4.040838
2016-11-13T02:43:06-08:00,180000,182525661,3.642161,5.451615
2016-11-13T02:43:07-08:00,184000,186591541,3.658610,4.588957
2016-11-13T02:43:08-08:00,187000,189639170,3.646859,3.047560
2016-11-13T02:43:09-08:00,191000,193716448,3.654979,4.077237
2016-11-13T02:43:10-08:00,196000,198789485,3.681239,5.073053
2016-11-13T02:43:11-08:00,200000,202846298,3.685759,3.921706
2016-11-13T02:43:12-08:00,200000,202846298,3.622210,0.000000
