date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-28T01:02:17-07:00,0,0,0.000000,0.000000
2016-08-28T01:02:18-07:00,0,0,0.000000,0.000000
2016-08-28T01:02:19-07:00,0,0,0.000000,0.000000
2016-08-28T01:02:20-07:00,1000,1022787,0.340876,1.024830
2016-08-28T01:02:21-07:00,2000,2041607,0.510344,1.018837
2016-08-28T01:02:22-07:00,2000,2041607,0.408284,0.000000
2016-08-28T01:02:23-07:00,3000,3048832,0.508093,1.007144
2016-08-28T01:02:24-07:00,3000,3048832,0.435513,0.000000
2016-08-28T01:02:25-07:00,4000,4065978,0.508209,1.017104
2016-08-28T01:02:26-07:00,4000,4065978,0.451749,0.000000
2016-08-28T01:02:27-07:00,4000,4065978,0.406577,0.000000
2016-08-28T01:02:28-07:00,4000,4065978,0.369616,0.000000
2016-08-28T01:02:29-07:00,4000,4065978,0.338814,0.000000
2016-08-28T01:02:30-07:00,5000,5080124,0.390762,1.014193
2016-08-28T01:02:31-07:00,6000,6100702,0.435750,1.020679
2016-08-28T01:02:32-07:00,6000,6100702,0.406700,0.000000
2016-08-28T01:02:33-07:00,7000,7120523,0.445017,1.019757
2016-08-28T01:02:34-07:00,7000,7120523,0.418841,0.000000
2016-08-28T01:02:35-07:00,8000,8131173,0.451719,1.010669
2016-08-28T01:02:36-07:00,9000,9149804,0.481553,1.018537
2016-08-28T01:02:37-07:00,9000,9149804,0.457478,0.000000
2016-08-28T01:02:38-07:00,9000,9149804,0.435694,0.000000
2016-08-28T01:02:39-07:00,9000,9149804,0.415889,0.000000
2016-08-28T01:02:40-07:00,9000,9149804,0.397808,0.000000
2016-08-28T01:02:41-07:00,9000,9149804,0.381231,0.000000
2016-08-28T01:02:42-07:00,10000,10167406,0.406688,1.017819
2016-08-28T01:02:43-07:00,10000,10167406,0.391046,0.000000
2016-08-28T01:02:44-07:00,11000,11182239,0.414021,1.006418
2016-08-28T01:02:45-07:00,11000,11182239,0.399358,0.000000
2016-08-28T01:02:46-07:00,12000,12199594,0.420669,1.017375
2016-08-28T01:02:47-07:00,13000,13210416,0.440340,1.010805
2016-08-28T01:02:48-07:00,13000,13210416,0.426135,0.000000
2016-08-28T01:02:49-07:00,14000,14218243,0.444313,1.007869
2016-08-28T01:02:50-07:00,14000,14218243,0.430848,0.000000
2016-08-28T01:02:51-07:00,14000,14218243,0.418176,0.000000
2016-08-28T01:02:52-07:00,14000,14218243,0.406229,0.000000
2016-08-28T01:02:53-07:00,14000,14218243,0.394944,0.000000
2016-08-28T01:02:54-07:00,14000,14218243,0.384270,0.000000
2016-08-28T01:02:55-07:00,15000,15232383,0.400847,1.014222
2016-08-28T01:02:56-07:00,16000,16235170,0.416281,1.002859
2016-08-28T01:02:57-07:00,17000,17246258,0.431151,1.011058
2016-08-28T01:02:58-07:00,17000,17246258,0.420635,0.000000
2016-08-28T01:02:59-07:00,18000,18250833,0.434539,1.004652
2016-08-28T01:03:00-07:00,18000,18250833,0.424433,0.000000
2016-08-28T01:03:01-07:00,19000,19253675,0.437578,1.002814
2016-08-28T01:03:02-07:00,19000,19253675,0.427854,0.000000
2016-08-28T01:03:03-07:00,19000,19253675,0.418553,0.000000
2016-08-28T01:03:04-07:00,19000,19253675,0.409647,0.000000
2016-08-28T01:03:05-07:00,19000,19253675,0.401113,0.000000
2016-08-28T01:03:06-07:00,19000,19253675,0.392927,0.000000
2016-08-28T01:03:07-07:00,19000,19253675,0.385069,0.000000
2016-08-28T01:03:08-07:00,20000,20262967,0.397309,1.009393
2016-08-28T01:03:09-07:00,20000,20262967,0.389668,0.000000
2016-08-28T01:03:10-07:00,21000,21274111,0.401395,1.011233
2016-08-28T01:03:11-07:00,22000,22292285,0.412816,1.018129
2016-08-28T01:03:12-07:00,22000,22292285,0.405311,0.000000
2016-08-28T01:03:13-07:00,23000,23315047,0.416336,1.022721
2016-08-28T01:03:14-07:00,23000,23315047,0.409032,0.000000
2016-08-28T01:03:15-07:00,24000,24329327,0.419468,1.014302
2016-08-28T01:03:16-07:00,24000,24329327,0.412358,0.000000
2016-08-28T01:03:17-07:00,24000,24329327,0.405486,0.000000
2016-08-28T01:03:18-07:00,24000,24329327,0.398838,0.000000
2016-08-28T01:03:19-07:00,24000,24329327,0.392405,0.000000
2016-08-28T01:03:20-07:00,24000,24329327,0.386177,0.000000
2016-08-28T01:03:21-07:00,24000,24329327,0.380143,0.000000
2016-08-28T01:03:22-07:00,25000,25346473,0.389943,1.017141
2016-08-28T01:03:23-07:00,26000,26366625,0.399491,1.020129
2016-08-28T01:03:24-07:00,26000,26366625,0.393529,0.000000
2016-08-28T01:03:25-07:00,27000,27378185,0.402617,1.011545
2016-08-28T01:03:26-07:00,27000,27378185,0.396782,0.000000
2016-08-28T01:03:27-07:00,28000,28392653,0.405606,1.014468
