date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-17T01:10:50-07:00,0,0,0.000000,0.000000
2016-03-17T01:10:51-07:00,0,0,0.000000,0.000000
2016-03-17T01:10:52-07:00,0,0,0.000000,0.000000
2016-03-17T01:10:53-07:00,0,0,0.000000,0.000000
2016-03-17T01:10:54-07:00,0,0,0.000000,0.000000
2016-03-17T01:10:55-07:00,0,0,0.000000,0.000000
2016-03-17T01:10:56-07:00,1000,1022787,0.170451,1.022800
2016-03-17T01:10:57-07:00,2000,2041607,0.291496,1.015331
2016-03-17T01:10:58-07:00,2000,2041607,0.255180,0.000000
2016-03-17T01:10:59-07:00,2000,2041607,0.226834,0.000000
2016-03-17T01:11:00-07:00,2000,2041607,0.204151,0.000000
2016-03-17T01:11:01-07:00,3000,3048832,0.277152,1.007090
2016-03-17T01:11:02-07:00,3000,3048832,0.254058,0.000000
2016-03-17T01:11:03-07:00,3000,3048832,0.234516,0.000000
2016-03-17T01:11:04-07:00,4000,4065978,0.290417,1.017154
2016-03-17T01:11:05-07:00,4000,4065978,0.271057,0.000000
2016-03-17T01:11:06-07:00,4000,4065978,0.254113,0.000000
2016-03-17T01:11:07-07:00,4000,4065978,0.239167,0.000000
2016-03-17T01:11:08-07:00,4000,4065978,0.225881,0.000000
2016-03-17T01:11:09-07:00,4000,4065978,0.213993,0.000000
2016-03-17T01:11:10-07:00,5000,5080124,0.254000,1.014184
2016-03-17T01:11:11-07:00,6000,6100702,0.290502,1.020495
2016-03-17T01:11:12-07:00,6000,6100702,0.277298,0.000000
2016-03-17T01:11:13-07:00,7000,7120523,0.309581,1.019818
2016-03-17T01:11:14-07:00,7000,7120523,0.296682,0.000000
2016-03-17T01:11:15-07:00,8000,8131173,0.325240,1.010654
2016-03-17T01:11:16-07:00,8000,8131173,0.312731,0.000000
2016-03-17T01:11:17-07:00,9000,9149804,0.338874,1.018517
2016-03-17T01:11:18-07:00,9000,9149804,0.326773,0.000000
2016-03-17T01:11:19-07:00,9000,9149804,0.315504,0.000000
2016-03-17T01:11:20-07:00,9000,9149804,0.304988,0.000000
2016-03-17T01:11:21-07:00,9000,9149804,0.295150,0.000000
2016-03-17T01:11:22-07:00,9000,9149804,0.285926,0.000000
2016-03-17T01:11:23-07:00,10000,10167406,0.308098,1.017684
2016-03-17T01:11:24-07:00,11000,11182239,0.328885,1.014845
2016-03-17T01:11:25-07:00,11000,11182239,0.319488,0.000000
2016-03-17T01:11:26-07:00,12000,12199594,0.338873,1.017358
2016-03-17T01:11:27-07:00,13000,13210416,0.357034,1.010918
2016-03-17T01:11:28-07:00,13000,13210416,0.347638,0.000000
2016-03-17T01:11:29-07:00,13000,13210416,0.338724,0.000000
2016-03-17T01:11:30-07:00,14000,14218243,0.355345,0.995869
2016-03-17T01:11:31-07:00,14000,14218243,0.346782,0.000000
2016-03-17T01:11:32-07:00,14000,14218243,0.338526,0.000000
2016-03-17T01:11:33-07:00,14000,14218243,0.330653,0.000000
2016-03-17T01:11:34-07:00,14000,14218243,0.323138,0.000000
2016-03-17T01:11:35-07:00,14000,14218243,0.315958,0.000000
2016-03-17T01:11:36-07:00,14000,14218243,0.309089,0.000000
2016-03-17T01:11:37-07:00,14000,14218243,0.302513,0.000000
2016-03-17T01:11:38-07:00,15000,15232383,0.317338,1.014147
2016-03-17T01:11:39-07:00,16000,16235170,0.331327,1.002747
2016-03-17T01:11:40-07:00,16000,16235170,0.324700,0.000000
2016-03-17T01:11:41-07:00,17000,17246258,0.338159,1.011108
2016-03-17T01:11:42-07:00,17000,17246258,0.331656,0.000000
2016-03-17T01:11:43-07:00,18000,18250833,0.344352,1.004576
2016-03-17T01:11:44-07:00,18000,18250833,0.337975,0.000000
2016-03-17T01:11:45-07:00,19000,19253675,0.350064,1.002823
