date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-06T02:47:34-08:00,0,0.000000,0.000000
2017-03-06T02:47:39-08:00,34865,6972.238432,6972.238627
2017-03-06T02:47:44-08:00,69420,6941.544457,6910.847805
2017-03-06T02:47:49-08:00,104045,6936.147413,6925.352068
2017-03-06T02:47:54-08:00,138628,6931.267164,6916.625969
2017-03-06T02:47:59-08:00,173264,6930.460690,6927.234715
2017-03-06T02:48:04-08:00,207858,6928.515313,6918.788303
2017-03-06T02:48:09-08:00,242475,6927.783469,6923.392362
2017-03-06T02:48:14-08:00,277118,6927.891291,6928.646052
2017-03-06T02:48:19-08:00,311769,6928.143966,6930.165377
2017-03-06T02:48:24-08:00,346425,6928.456554,6931.269900
2017-03-06T02:48:29-08:00,381001,6927.244701,6915.126216
2017-03-06T02:48:34-08:00,415630,6927.151778,6926.129580
