date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-06T02:46:34-08:00,0,0.000000,0.000000
2017-03-06T02:46:39-08:00,517,103.389327,103.389330
2017-03-06T02:46:44-08:00,1167,116.693376,129.998662
2017-03-06T02:46:49-08:00,1966,131.060281,159.794781
2017-03-06T02:46:54-08:00,2632,131.596251,133.204294
2017-03-06T02:46:59-08:00,3243,129.717811,122.203611
2017-03-06T02:47:04-08:00,3947,131.564655,140.798964
2017-03-06T02:47:09-08:00,4623,132.083939,135.199686
2017-03-06T02:47:14-08:00,5434,135.848603,162.201914
2017-03-06T02:47:19-08:00,6044,134.309882,121.999993
2017-03-06T02:47:24-08:00,6658,133.158777,122.798831
2017-03-06T02:47:29-08:00,7298,132.689641,127.998302
2017-03-06T02:47:34-08:00,7946,132.432634,129.605406
2017-03-06T02:47:34-08:00,7947,132.447976,1666.736114
