date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-21T02:31:21-07:00,0,0,0.000000,0.000000
2016-03-21T02:31:22-07:00,1000,1022787,1.021402,1.021402
2016-03-21T02:31:23-07:00,2000,2041607,1.020602,1.019801
2016-03-21T02:31:24-07:00,3000,3048832,1.016068,1.006999
2016-03-21T02:31:25-07:00,4000,4065978,1.016356,1.017221
2016-03-21T02:31:26-07:00,6000,6100702,1.220046,2.035047
2016-03-21T02:31:27-07:00,6000,6100702,1.016717,0.000000
2016-03-21T02:31:28-07:00,10000,10167406,1.452394,4.066489
2016-03-21T02:31:29-07:00,11000,11182239,1.397672,1.014659
2016-03-21T02:31:30-07:00,14000,14218243,1.579721,3.036424
2016-03-21T02:31:31-07:00,18000,18250833,1.825000,4.032676
2016-03-21T02:31:32-07:00,21000,21274111,1.933923,3.023161
2016-03-21T02:31:33-07:00,24000,24329327,2.027359,3.055193
2016-03-21T02:31:34-07:00,24000,24329327,1.871334,0.000000
2016-03-21T02:31:35-07:00,28000,28395688,2.028205,4.069033
2016-03-21T02:31:36-07:00,32000,32423199,2.161487,4.027483
2016-03-21T02:31:37-07:00,35000,35460024,2.216180,3.036511
2016-03-21T02:31:38-07:00,39000,39501355,2.323550,4.041670
2016-03-21T02:31:39-07:00,40000,40517024,2.250855,1.015365
2016-03-21T02:31:40-07:00,41000,41531793,2.185839,1.015112
2016-03-21T02:31:41-07:00,45000,45583553,2.279129,4.051616
2016-03-21T02:31:42-07:00,49000,49641907,2.363844,4.058073
2016-03-21T02:31:43-07:00,52000,52688156,2.394863,3.046274
2016-03-21T02:31:44-07:00,55000,55722217,2.422661,3.034272
2016-03-21T02:31:45-07:00,56000,56734226,2.363854,1.011689
2016-03-21T02:31:46-07:00,56000,56734226,2.269333,0.000000
2016-03-21T02:31:47-07:00,61000,61808213,2.377199,5.073755
2016-03-21T02:31:48-07:00,62000,62817941,2.326548,1.009673
2016-03-21T02:31:49-07:00,65000,65866655,2.352338,3.048680
2016-03-21T02:31:50-07:00,68000,68916864,2.376403,3.050257
2016-03-21T02:31:51-07:00,71000,71960088,2.398634,3.043350
2016-03-21T02:31:52-07:00,72000,72981317,2.354196,1.021154
2016-03-21T02:31:53-07:00,72000,72981317,2.280638,0.000000
2016-03-21T02:31:54-07:00,74000,75008428,2.272950,2.026950
2016-03-21T02:31:55-07:00,77000,78061978,2.295908,3.053548
2016-03-21T02:31:56-07:00,80000,81116462,2.317581,3.054457
2016-03-21T02:31:57-07:00,82000,83140069,2.309414,2.023576
2016-03-21T02:31:58-07:00,82000,83140069,2.246993,0.000000
2016-03-21T02:31:59-07:00,85000,86145057,2.266943,3.005145
2016-03-21T02:32:00-07:00,89000,90201545,2.312831,4.056659
2016-03-21T02:32:01-07:00,91000,92232589,2.305771,2.030511
2016-03-21T02:32:02-07:00,91000,92232589,2.249494,0.000000
2016-03-21T02:32:03-07:00,92000,93245265,2.220104,1.013775
2016-03-21T02:32:04-07:00,94000,95274291,2.215657,2.028887
2016-03-21T02:32:05-07:00,98000,99323751,2.257332,4.049318
2016-03-21T02:32:06-07:00,101000,102367255,2.274804,3.043585
2016-03-21T02:32:07-07:00,102000,103379135,2.247348,1.011859
2016-03-21T02:32:08-07:00,105000,106424956,2.264337,3.045813
2016-03-21T02:32:09-07:00,108000,109462877,2.280452,3.037887
2016-03-21T02:32:10-07:00,111000,112504192,2.295967,3.040480
2016-03-21T02:32:11-07:00,111000,112504192,2.250026,0.000000
2016-03-21T02:32:12-07:00,111000,112504192,2.205948,0.000000
2016-03-21T02:32:13-07:00,112000,113523681,2.183129,1.019428
2016-03-21T02:32:14-07:00,115000,116576166,2.199530,3.052343
2016-03-21T02:32:15-07:00,118000,119617244,2.215115,3.041140
2016-03-21T02:32:16-07:00,122000,123661672,2.248377,4.044721
2016-03-21T02:32:17-07:00,122000,123661672,2.208223,0.000000
2016-03-21T02:32:18-07:00,122000,123661672,2.169484,0.000000
2016-03-21T02:32:19-07:00,126000,127716267,2.201986,4.054680
2016-03-21T02:32:20-07:00,129000,130770641,2.216433,3.054332
2016-03-21T02:32:21-07:00,131000,132805297,2.213361,2.032337
2016-03-21T02:32:22-07:00,131000,132805297,2.177123,0.000000
2016-03-21T02:32:23-07:00,132000,133817945,2.158339,1.012601
2016-03-21T02:32:24-07:00,136000,137881273,2.188574,4.063016
2016-03-21T02:32:25-07:00,139000,140928818,2.201996,3.047523
2016-03-21T02:32:26-07:00,143000,144965676,2.230226,4.037048
2016-03-21T02:32:27-07:00,146000,148013691,2.242614,3.047782
2016-03-21T02:32:28-07:00,150000,152070371,2.269690,4.056794
2016-03-21T02:32:29-07:00,153000,155117132,2.281118,3.046828
2016-03-21T02:32:30-07:00,158000,160200101,2.321724,5.082876
2016-03-21T02:32:31-07:00,161000,163264027,2.332327,3.063923
2016-03-21T02:32:32-07:00,165000,167327736,2.356712,4.063714
2016-03-21T02:32:33-07:00,170000,172395905,2.394371,5.068203
2016-03-21T02:32:34-07:00,172000,174417615,2.389267,2.021727
2016-03-21T02:32:35-07:00,175000,177451841,2.397786,3.015955
2016-03-21T02:32:36-07:00,176000,178458012,2.379429,1.012445
2016-03-21T02:32:37-07:00,181000,183536643,2.414943,5.078399
2016-03-21T02:32:38-07:00,181000,183536643,2.383578,0.000000
2016-03-21T02:32:39-07:00,184000,186591541,2.392186,3.055074
2016-03-21T02:32:40-07:00,187000,189639170,2.400478,3.047176
2016-03-21T02:32:41-07:00,191000,193716448,2.421441,4.077691
2016-03-21T02:32:42-07:00,191000,193716448,2.391546,0.000000
2016-03-21T02:32:43-07:00,192000,194732853,2.374777,1.016409
2016-03-21T02:32:44-07:00,195000,197776181,2.382835,3.043702
2016-03-21T02:32:45-07:00,195000,197776181,2.354468,0.000000
2016-03-21T02:32:46-07:00,198000,200819774,2.362574,3.043477
2016-03-21T02:32:47-07:00,200000,202846298,2.377730,6.526610
2016-03-21T02:32:47-07:00,200000,202846298,2.358663,0.000000
2016-03-21T02:32:48-07:00,200000,202846298,2.331552,0.000000
2016-03-21T02:32:49-07:00,200000,202846298,2.305058,0.000000
2016-03-21T02:32:50-07:00,200000,202846298,2.279159,0.000000
2016-03-21T02:32:51-07:00,200000,202846298,2.253836,0.000000
2016-03-21T02:32:52-07:00,200000,202846298,2.229068,0.000000
2016-03-21T02:32:53-07:00,200000,202846298,2.204839,0.000000
