date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-03T02:17:19-07:00,0,0,0.000000,0.000000
2016-06-03T02:17:20-07:00,0,0,0.000000,0.000000
2016-06-03T02:17:21-07:00,2000,2041607,1.020541,2.041597
2016-06-03T02:17:22-07:00,4000,4065978,1.355090,2.024358
2016-06-03T02:17:23-07:00,7000,7120523,1.779880,3.054418
2016-06-03T02:17:24-07:00,8000,8131173,1.626057,1.010668
2016-06-03T02:17:25-07:00,9000,9149804,1.524798,1.018508
2016-06-03T02:17:26-07:00,11000,11182239,1.597343,2.032722
2016-06-03T02:17:27-07:00,13000,13210416,1.651183,2.028072
2016-06-03T02:17:28-07:00,15000,15232383,1.692371,2.021883
2016-06-03T02:17:29-07:00,17000,17246258,1.724523,2.013922
2016-06-03T02:17:30-07:00,19000,19253675,1.750229,2.007280
2016-06-03T02:17:31-07:00,21000,21274111,1.772759,2.020633
2016-06-03T02:17:32-07:00,23000,23315047,1.793380,2.040827
2016-06-03T02:17:33-07:00,25000,25346473,1.810147,2.027728
2016-06-03T02:17:34-07:00,26000,26366625,1.757711,1.022094
2016-06-03T02:17:35-07:00,28000,28392653,1.774475,2.025922
2016-06-03T02:17:36-07:00,30000,30419006,1.789289,2.026319
2016-06-03T02:17:37-07:00,32000,32420164,1.801053,2.001045
2016-06-03T02:17:38-07:00,34000,34441547,1.812655,2.021506
2016-06-03T02:17:39-07:00,36000,36464235,1.823161,2.022796
2016-06-03T02:17:40-07:00,38000,38484053,1.832525,2.019810
2016-06-03T02:17:41-07:00,39000,39498320,1.795332,1.014263
2016-06-03T02:17:42-07:00,42000,42541195,1.849573,3.042922
2016-06-03T02:17:43-07:00,43000,43551358,1.814597,1.010135
2016-06-03T02:17:44-07:00,45000,45580518,1.823183,2.029275
2016-06-03T02:17:45-07:00,47000,47614354,1.831282,2.033743
2016-06-03T02:17:46-07:00,50000,50651542,1.875945,3.037243
2016-06-03T02:17:47-07:00,52000,52685121,1.881573,2.033524
2016-06-03T02:17:48-07:00,54000,54709392,1.886495,2.024311
2016-06-03T02:17:49-07:00,56000,56731191,1.891006,2.021845
2016-06-03T02:17:50-07:00,58000,58760715,1.895472,2.029433
2016-06-03T02:17:51-07:00,60000,60793761,1.899752,2.032390
2016-06-03T02:17:52-07:00,62000,62814906,1.903451,2.021859
2016-06-03T02:17:53-07:00,64000,64845859,1.907201,2.030970
2016-06-03T02:17:54-07:00,66000,66879052,1.910799,2.033132
2016-06-03T02:17:55-07:00,68000,68913829,1.914242,2.034750
2016-06-03T02:17:56-07:00,70000,70938362,1.917223,2.024535
2016-06-03T02:17:57-07:00,72000,72978282,1.920452,2.039918
2016-06-03T02:17:58-07:00,74000,75005393,1.923186,2.027097
2016-06-03T02:17:59-07:00,76000,77043768,1.926067,2.038429
2016-06-03T02:18:00-07:00,78000,79086658,1.928916,2.042863
2016-06-03T02:18:01-07:00,80000,81113427,1.931206,2.025019
2016-06-03T02:18:02-07:00,82000,83137034,1.933394,2.025348
2016-06-03T02:18:03-07:00,84000,85133367,1.934824,1.996336
2016-06-03T02:18:04-07:00,86000,87154347,1.936739,2.021005
2016-06-03T02:18:05-07:00,88000,89187464,1.938834,2.033102
2016-06-03T02:18:06-07:00,89000,90201545,1.919160,1.014119
2016-06-03T02:18:07-07:00,91000,92232589,1.921489,2.030936
2016-06-03T02:18:08-07:00,93000,94265024,1.923756,2.032567
2016-06-03T02:18:09-07:00,95000,96285688,1.925692,2.020572
2016-06-03T02:18:10-07:00,96000,97296504,1.907754,1.010843
2016-06-03T02:18:11-07:00,99000,100337640,1.929550,3.041108
2016-06-03T02:18:12-07:00,101000,102367255,1.931438,2.029638
2016-06-03T02:18:13-07:00,103000,104394972,1.933217,2.027498
2016-06-03T02:18:14-07:00,104000,105405630,1.916446,1.010742
2016-06-03T02:18:15-07:00,106000,107432509,1.918418,2.026834
2016-06-03T02:18:16-07:00,108000,109462877,1.920379,2.030209
2016-06-03T02:18:17-07:00,110000,111497124,1.922345,2.034447
2016-06-03T02:18:18-07:00,110000,111497124,1.889762,0.000000
2016-06-03T02:18:19-07:00,110000,111497124,1.858268,0.000000
2016-06-03T02:18:20-07:00,110000,111497124,1.827804,0.000000
2016-06-03T02:18:21-07:00,112000,113523681,1.831012,2.026759
2016-06-03T02:18:22-07:00,113000,114538386,1.818052,1.014589
2016-06-03T02:18:23-07:00,115000,116576166,1.821485,2.037784
2016-06-03T02:18:24-07:00,117000,118598069,1.824571,2.022086
2016-06-03T02:18:25-07:00,119000,120621436,1.827581,2.023246
2016-06-03T02:18:26-07:00,120000,121633453,1.815408,1.011990
2016-06-03T02:18:27-07:00,120000,121633453,1.788712,0.000000
2016-06-03T02:18:28-07:00,121000,122644201,1.777438,1.010749
2016-06-03T02:18:29-07:00,121000,122644201,1.752047,0.000000
2016-06-03T02:18:30-07:00,122000,123661672,1.741698,1.017320
2016-06-03T02:18:31-07:00,122000,123661672,1.717509,0.000000
2016-06-03T02:18:32-07:00,123000,124681470,1.707952,1.019799
2016-06-03T02:18:33-07:00,124000,125691992,1.698527,1.010511
2016-06-03T02:18:34-07:00,126000,127716267,1.702871,2.024337
2016-06-03T02:18:35-07:00,127000,128733619,1.693851,1.017336
2016-06-03T02:18:36-07:00,128000,129752318,1.685056,1.017462
2016-06-03T02:18:37-07:00,128000,129752318,1.663478,0.000000
2016-06-03T02:18:38-07:00,129000,130770641,1.655313,1.018370
2016-06-03T02:18:39-07:00,130000,131789774,1.647361,1.019162
2016-06-03T02:18:40-07:00,131000,132805297,1.639560,1.015466
2016-06-03T02:18:41-07:00,132000,133817945,1.631915,1.012659
2016-06-03T02:18:42-07:00,133000,134834512,1.624497,1.016372
2016-06-03T02:18:43-07:00,133000,134834512,1.605162,0.000000
2016-06-03T02:18:44-07:00,135000,136869906,1.610224,2.035462
2016-06-03T02:18:45-07:00,137000,138898390,1.615086,2.028366
2016-06-03T02:18:46-07:00,139000,140928818,1.619860,2.030417
2016-06-03T02:18:47-07:00,140000,141947256,1.613021,1.018177
2016-06-03T02:18:48-07:00,140000,141947256,1.594902,0.000000
2016-06-03T02:18:49-07:00,141000,142933900,1.588144,0.986674
2016-06-03T02:18:50-07:00,143000,144965676,1.593018,2.031655
2016-06-03T02:18:51-07:00,145000,146999645,1.597810,2.033767
2016-06-03T02:18:52-07:00,146000,148013691,1.591520,1.013278
2016-06-03T02:18:53-07:00,148000,150045130,1.596201,2.031557
2016-06-03T02:18:54-07:00,150000,152070371,1.600731,2.026981
2016-06-03T02:18:55-07:00,152000,154106924,1.605271,2.036591
2016-06-03T02:18:56-07:00,154000,156138110,1.609662,2.031107
2016-06-03T02:18:57-07:00,155000,157156396,1.603626,1.018226
2016-06-03T02:18:58-07:00,157000,159179807,1.607867,2.023521
2016-06-03T02:18:59-07:00,159000,161224782,1.612239,2.045081
2016-06-03T02:19:00-07:00,160000,162247131,1.606397,1.022217
2016-06-03T02:19:01-07:00,162000,164289137,1.610668,2.042114
2016-06-03T02:19:02-07:00,164000,166322092,1.614768,2.033011
2016-06-03T02:19:03-07:00,165000,167327736,1.608911,1.005637
2016-06-03T02:19:04-07:00,167000,169357941,1.612924,2.030226
2016-06-03T02:19:05-07:00,169000,171379789,1.616782,2.021858
2016-06-03T02:19:06-07:00,170000,172395905,1.611167,1.016036
2016-06-03T02:19:07-07:00,172000,174417615,1.614969,2.021817
2016-06-03T02:19:08-07:00,174000,176436815,1.618677,2.019159
2016-06-03T02:19:09-07:00,176000,178458012,1.622337,2.021307
2016-06-03T02:19:10-07:00,178000,180483450,1.625968,2.025330
2016-06-03T02:19:11-07:00,179000,181494267,1.620475,1.010805
2016-06-03T02:19:12-07:00,181000,183536643,1.624208,2.042272
2016-06-03T02:19:13-07:00,183000,185572664,1.627822,2.036253
2016-06-03T02:19:14-07:00,185000,187603988,1.631330,2.031218
2016-06-03T02:19:15-07:00,186000,188622410,1.626047,1.018452
2016-06-03T02:19:16-07:00,187000,189639170,1.620839,1.016753
2016-06-03T02:19:17-07:00,189000,191675588,1.624361,2.036465
2016-06-03T02:19:18-07:00,191000,193716448,1.627861,2.040831
2016-06-03T02:19:19-07:00,193000,195747012,1.631218,2.030685
2016-06-03T02:19:20-07:00,194000,196757231,1.626085,1.010158
2016-06-03T02:19:21-07:00,196000,198789485,1.629414,2.032272
2016-06-03T02:19:22-07:00,197000,199804108,1.624416,1.014618
2016-06-03T02:19:23-07:00,199000,201832676,1.627675,2.028517
2016-06-03T02:19:23-07:00,200000,202846298,1.634085,7.571339
