date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-27T02:44:28-08:00,0,0,0.000000,0.000000
2016-11-27T02:44:29-08:00,3000,3048832,3.047574,3.047575
2016-11-27T02:44:30-08:00,7000,7120523,3.559473,4.071568
2016-11-27T02:44:31-08:00,17000,17246258,5.747988,10.126178
2016-11-27T02:44:32-08:00,22000,22292285,5.572415,5.045665
2016-11-27T02:44:33-08:00,25000,25346473,5.068824,3.054208
2016-11-27T02:44:34-08:00,27000,27378185,4.562634,2.031596
2016-11-27T02:44:35-08:00,31000,31415095,4.486874,4.032740
2016-11-27T02:44:36-08:00,35000,35456989,4.431858,4.046248
2016-11-27T02:44:37-08:00,37000,37474099,4.163558,2.017070
2016-11-27T02:44:38-08:00,43000,43551358,4.354918,6.077250
2016-11-27T02:44:39-08:00,45000,45580518,4.143503,2.029206
2016-11-27T02:44:40-08:00,52000,52685121,4.390258,7.104728
2016-11-27T02:44:41-08:00,55000,55719182,4.285926,3.033943
2016-11-27T02:44:42-08:00,56000,56731191,4.052078,1.011990
2016-11-27T02:44:43-08:00,59000,59777079,3.985025,3.046167
2016-11-27T02:44:44-08:00,65000,65863620,4.116351,6.086177
2016-11-27T02:44:45-08:00,66000,66879052,3.933945,1.015413
2016-11-27T02:44:46-08:00,70000,70938362,3.940911,4.059342
2016-11-27T02:44:47-08:00,74000,75005393,3.945820,4.033450
2016-11-27T02:44:48-08:00,78000,79086658,3.954237,4.115571
2016-11-27T02:44:49-08:00,85000,86142022,4.101905,7.055314
2016-11-27T02:44:50-08:00,85000,86142022,3.915460,0.000000
2016-11-27T02:44:51-08:00,90000,91222379,3.966115,5.080611
2016-11-27T02:44:52-08:00,92000,93245265,3.885146,2.022846
2016-11-27T02:44:53-08:00,95000,96285688,3.851365,3.040569
2016-11-27T02:44:54-08:00,101000,102367255,3.937129,6.081102
2016-11-27T02:44:55-08:00,105000,106424956,3.891705,3.014339
2016-11-27T02:44:56-08:00,108000,109462877,3.909317,4.645897
2016-11-27T02:44:57-08:00,111000,112504192,3.879388,3.041349
2016-11-27T02:44:58-08:00,115000,116576166,3.885807,4.071946
2016-11-27T02:44:59-08:00,119000,120621436,3.890822,4.041141
2016-11-27T02:45:01-08:00,126000,127716267,3.883945,3.770636
2016-11-27T02:45:01-08:00,126000,127716267,3.870137,0.000000
2016-11-27T02:45:02-08:00,132000,133817945,3.935763,6.101367
2016-11-27T02:45:03-08:00,136000,137881273,3.939414,4.063551
2016-11-27T02:45:04-08:00,140000,141947256,3.942924,4.065771
2016-11-27T02:45:05-08:00,146000,148013691,4.000316,6.066425
2016-11-27T02:45:06-08:00,151000,153084085,4.028474,5.070346
2016-11-27T02:45:07-08:00,155000,157156396,4.029597,4.072262
2016-11-27T02:45:08-08:00,161000,163264027,4.081554,6.108065
2016-11-27T02:45:09-08:00,163000,165303337,4.031740,2.039233
2016-11-27T02:45:10-08:00,167000,169357941,4.032283,4.054542
2016-11-27T02:45:11-08:00,175000,177451841,4.126738,8.093842
2016-11-27T02:45:12-08:00,178000,180483450,4.101847,3.031547
2016-11-27T02:45:14-08:00,186000,188622410,4.121539,4.612591
2016-11-27T02:45:14-08:00,186000,188622410,4.100442,0.000000
2016-11-27T02:45:15-08:00,190000,192696744,4.099885,4.074244
2016-11-27T02:45:16-08:00,194000,196757231,4.099067,4.060617
2016-11-27T02:45:17-08:00,198000,200819774,4.098319,4.062423
2016-11-27T02:45:18-08:00,200000,202846298,4.056887,2.026613
2016-11-27T02:45:19-08:00,200000,202846298,3.977340,0.000000
2016-11-27T02:45:20-08:00,200000,202846298,3.900853,0.000000
2016-11-27T02:45:21-08:00,200000,202846298,3.827253,0.000000
