date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-09T00:51:27-07:00,0,0,0.000000,0.000000
2016-06-09T00:51:28-07:00,0,0,0.000000,0.000000
2016-06-09T00:51:29-07:00,0,0,0.000000,0.000000
2016-06-09T00:51:30-07:00,1000,1022787,0.339918,1.014143
2016-06-09T00:51:31-07:00,2000,2041607,0.510349,1.027557
2016-06-09T00:51:32-07:00,2000,2041607,0.408282,0.000000
2016-06-09T00:51:33-07:00,3000,3048832,0.508103,1.007282
2016-06-09T00:51:34-07:00,4000,4065978,0.580821,1.017169
2016-06-09T00:51:35-07:00,4000,4065978,0.508218,0.000000
2016-06-09T00:51:36-07:00,4000,4065978,0.451745,0.000000
2016-06-09T00:51:37-07:00,4000,4065978,0.406579,0.000000
2016-06-09T00:51:38-07:00,4000,4065978,0.369618,0.000000
2016-06-09T00:51:39-07:00,4000,4065978,0.338818,0.000000
2016-06-09T00:51:40-07:00,5000,5080124,0.390764,1.014139
2016-06-09T00:51:41-07:00,5000,5080124,0.362853,0.000000
2016-06-09T00:51:42-07:00,6000,6100702,0.406699,1.020542
2016-06-09T00:51:43-07:00,7000,7120523,0.445014,1.019692
2016-06-09T00:51:44-07:00,7000,7120523,0.418841,0.000000
2016-06-09T00:51:45-07:00,8000,8131173,0.451720,1.010746
2016-06-09T00:51:46-07:00,8000,8131173,0.427944,0.000000
2016-06-09T00:51:47-07:00,8000,8131173,0.406549,0.000000
2016-06-09T00:51:48-07:00,9000,9149804,0.435694,1.018570
2016-06-09T00:51:49-07:00,9000,9149804,0.415891,0.000000
2016-06-09T00:51:50-07:00,9000,9149804,0.397809,0.000000
2016-06-09T00:51:51-07:00,9000,9149804,0.381234,0.000000
2016-06-09T00:51:52-07:00,9000,9149804,0.365985,0.000000
2016-06-09T00:51:53-07:00,9000,9149804,0.351909,0.000000
2016-06-09T00:51:54-07:00,10000,10167406,0.376564,1.017600
2016-06-09T00:51:55-07:00,11000,11182239,0.399359,1.014836
2016-06-09T00:51:56-07:00,11000,11182239,0.385587,0.000000
2016-06-09T00:51:57-07:00,12000,12199594,0.406647,1.017410
2016-06-09T00:51:58-07:00,12000,12199594,0.393529,0.000000
2016-06-09T00:51:59-07:00,13000,13210416,0.412819,1.010795
2016-06-09T00:52:00-07:00,13000,13210416,0.400309,0.000000
2016-06-09T00:52:01-07:00,14000,14218243,0.418178,1.007912
2016-06-09T00:52:02-07:00,14000,14218243,0.406230,0.000000
2016-06-09T00:52:03-07:00,14000,14218243,0.394946,0.000000
2016-06-09T00:52:04-07:00,14000,14218243,0.384269,0.000000
2016-06-09T00:52:05-07:00,14000,14218243,0.374158,0.000000
2016-06-09T00:52:06-07:00,14000,14218243,0.364565,0.000000
2016-06-09T00:52:07-07:00,14000,14218243,0.355451,0.000000
2016-06-09T00:52:08-07:00,15000,15232383,0.371517,1.014126
2016-06-09T00:52:09-07:00,16000,16235170,0.386548,1.002876
2016-06-09T00:52:10-07:00,16000,16235170,0.377558,0.000000
2016-06-09T00:52:11-07:00,17000,17246258,0.391956,1.011100
