date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-07T01:37:17-07:00,0,0,0.000000,0.000000
2016-06-07T01:37:18-07:00,0,0,0.000000,0.000000
2016-06-07T01:37:19-07:00,2000,2041607,1.020617,2.041577
2016-06-07T01:37:20-07:00,3000,3048832,1.016145,1.007199
2016-06-07T01:37:21-07:00,5000,5080124,1.269911,2.031317
2016-06-07T01:37:22-07:00,6000,6100702,1.220038,1.020536
2016-06-07T01:37:23-07:00,7000,7120523,1.186014,1.016446
2016-06-07T01:37:24-07:00,8000,8131173,1.161519,1.013972
2016-06-07T01:37:25-07:00,9000,9149804,1.143654,1.018595
2016-06-07T01:37:26-07:00,11000,11182239,1.242411,2.032569
2016-06-07T01:37:27-07:00,12000,12199594,1.219903,1.017329
2016-06-07T01:37:28-07:00,13000,13210416,1.200890,1.010763
2016-06-07T01:37:29-07:00,15000,15232383,1.269320,2.022152
2016-06-07T01:37:30-07:00,16000,16235170,1.248819,1.002792
2016-06-07T01:37:31-07:00,18000,18250833,1.303588,2.015592
2016-06-07T01:37:32-07:00,19000,19253675,1.283544,1.002903
2016-06-07T01:37:33-07:00,20000,20262967,1.266401,1.009248
2016-06-07T01:37:34-07:00,21000,21274111,1.251386,1.011143
2016-06-07T01:37:35-07:00,22000,22292285,1.238433,1.018217
2016-06-07T01:37:36-07:00,23000,23315047,1.227081,1.022748
2016-06-07T01:37:37-07:00,25000,25346473,1.267297,2.031416
2016-06-07T01:37:38-07:00,26000,26366625,1.255526,1.020115
2016-06-07T01:37:39-07:00,27000,27378185,1.244439,1.011587
2016-06-07T01:37:40-07:00,28000,28392653,1.234436,1.014381
2016-06-07T01:37:41-07:00,29000,29408390,1.225325,1.015772
2016-06-07T01:37:42-07:00,31000,31415095,1.256583,2.006837
2016-06-07T01:37:43-07:00,32000,32420164,1.246908,1.005032
2016-06-07T01:37:44-07:00,33000,33430060,1.238131,1.009928
2016-06-07T01:37:45-07:00,34000,34441547,1.230037,1.011482
2016-06-07T01:37:46-07:00,35000,35456989,1.222633,1.015345
2016-06-07T01:37:47-07:00,37000,37474099,1.249121,2.017390
2016-06-07T01:37:48-07:00,38000,38484053,1.241301,1.007318
2016-06-07T01:37:49-07:00,39000,39498320,1.234307,1.016908
2016-06-07T01:37:50-07:00,40000,40513989,1.227682,1.015663
2016-06-07T01:37:51-07:00,41000,41528758,1.221419,1.014751
