date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-18T02:48:03-08:00,0,0,0.000000,0.000000
2016-11-18T02:48:04-08:00,2000,2041607,2.033946,2.033946
2016-11-18T02:48:05-08:00,7000,7120523,3.541841,5.045441
2016-11-18T02:48:06-08:00,17000,17246258,5.741514,10.193207
2016-11-18T02:48:07-08:00,22000,22292285,5.567723,5.045724
2016-11-18T02:48:08-08:00,25000,25346473,5.065422,3.054248
2016-11-18T02:48:09-08:00,30000,30419006,5.065544,5.066151
2016-11-18T02:48:10-08:00,35000,35456989,5.062539,5.044473
2016-11-18T02:48:11-08:00,36000,36464235,4.555825,1.007171
2016-11-18T02:48:12-08:00,42000,42541195,4.724753,6.076791
2016-11-18T02:48:13-08:00,47000,47614354,4.759611,5.073494
2016-11-18T02:48:14-08:00,54000,54709392,4.971834,7.094808
2016-11-18T02:48:15-08:00,54000,54709392,4.557650,0.000000
2016-11-18T02:48:16-08:00,56000,56731191,4.362643,2.021801
2016-11-18T02:48:17-08:00,58000,58760715,4.196050,2.029607
2016-11-18T02:48:18-08:00,64000,64845859,4.321964,6.085285
2016-11-18T02:48:19-08:00,66000,66879052,4.178932,2.033057
2016-11-18T02:48:20-08:00,70000,70938362,4.171898,4.059319
2016-11-18T02:48:21-08:00,73000,73993472,4.109876,3.055224
2016-11-18T02:48:22-08:00,76000,77043768,4.054114,3.050212
2016-11-18T02:48:23-08:00,83000,84142708,4.206335,7.099241
2016-11-18T02:48:24-08:00,84000,85133367,4.053219,0.990576
2016-11-18T02:48:25-08:00,89000,90201545,4.099353,5.068390
2016-11-18T02:48:26-08:00,92000,93245265,4.053452,3.043520
2016-11-18T02:48:27-08:00,94000,95274291,3.969110,2.028962
2016-11-18T02:48:28-08:00,97000,98316284,3.932051,3.042374
2016-11-18T02:48:29-08:00,101000,102367255,3.936608,4.050558
2016-11-18T02:48:30-08:00,104000,105405630,3.903351,3.038489
2016-11-18T02:48:31-08:00,108000,109462877,3.908850,4.057363
2016-11-18T02:48:32-08:00,111000,112504192,3.878943,3.041403
2016-11-18T02:48:33-08:00,115000,116576166,3.885375,4.071937
2016-11-18T02:48:34-08:00,119000,120621436,3.890532,4.045236
2016-11-18T02:48:35-08:00,122000,123656648,3.863807,3.035239
2016-11-18T02:48:36-08:00,132000,133812921,3.976130,6.154468
2016-11-18T02:48:37-08:00,132000,133812921,3.935219,0.000000
2016-11-18T02:48:38-08:00,136000,137876249,3.938417,4.046738
2016-11-18T02:48:39-08:00,138000,139905840,3.885850,2.037969
2016-11-18T02:48:40-08:00,144000,145979894,3.944989,6.074365
2016-11-18T02:48:41-08:00,146000,148008667,3.894563,2.028684
2016-11-18T02:48:42-08:00,151000,153079061,3.923994,5.034552
2016-11-18T02:48:43-08:00,154000,156133086,3.902952,3.076136
2016-11-18T02:48:44-08:00,159000,161219758,3.931815,5.086418
2016-11-18T02:48:45-08:00,163000,165298313,3.935312,4.078694
2016-11-18T02:48:46-08:00,168000,170367910,3.961688,5.069581
2016-11-18T02:48:47-08:00,175000,177446817,4.032532,7.079274
2016-11-18T02:48:48-08:00,180000,182504697,4.055315,5.057831
2016-11-18T02:48:49-08:00,183000,185567640,4.033742,3.062894
2016-11-18T02:48:50-08:00,187000,189639170,4.034544,4.071440
2016-11-18T02:48:51-08:00,192000,194732853,4.056604,5.093451
2016-11-18T02:48:52-08:00,195000,197776181,4.035929,3.043420
2016-11-18T02:48:53-08:00,200000,202846298,4.064236,5.594982
2016-11-18T02:48:53-08:00,200000,202846298,4.056616,0.000000
2016-11-18T02:48:54-08:00,200000,202846298,3.977080,0.000000
2016-11-18T02:48:55-08:00,200000,202846298,3.895613,0.000000
2016-11-18T02:48:56-08:00,200000,202846298,3.827011,0.000000
2016-11-18T02:48:57-08:00,200000,202846298,3.756145,0.000000
2016-11-18T02:48:58-08:00,200000,202846298,3.687856,0.000000
2016-11-18T02:48:59-08:00,200000,202846298,3.622006,0.000000
2016-11-18T02:49:00-08:00,200000,202846298,3.558467,0.000000
