date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-07T02:16:21-07:00,0,0.000000,0.000000
2017-05-07T02:16:26-07:00,158,31.598137,31.598139
2017-05-07T02:16:31-07:00,323,32.299141,33.000189
2017-05-07T02:16:36-07:00,494,32.932789,34.200125
2017-05-07T02:16:41-07:00,676,33.799528,36.399771
2017-05-07T02:16:46-07:00,837,33.479702,32.200366
2017-05-07T02:16:51-07:00,1005,33.499712,33.599759
2017-05-07T02:16:56-07:00,1171,33.456941,33.200310
2017-05-07T02:17:01-07:00,1333,33.324756,32.399471
2017-05-07T02:17:06-07:00,1501,33.355404,33.600594
2017-05-07T02:17:11-07:00,1683,33.659842,36.399778
2017-05-07T02:17:16-07:00,1847,33.581627,32.799488
2017-05-07T02:17:21-07:00,2012,33.533243,33.001000
2017-05-07T02:17:21-07:00,2013,33.549887,33.200744
