date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-01T02:04:28-07:00,0,0,0.000000,0.000000
2016-09-01T02:04:29-07:00,0,0,0.000000,0.000000
2016-09-01T02:04:30-07:00,0,0,0.000000,0.000000
2016-09-01T02:04:31-07:00,0,0,0.000000,0.000000
2016-09-01T02:04:32-07:00,0,0,0.000000,0.000000
2016-09-01T02:04:33-07:00,0,0,0.000000,0.000000
2016-09-01T02:04:34-07:00,0,0,0.000000,0.000000
2016-09-01T02:04:35-07:00,0,0,0.000000,0.000000
2016-09-01T02:04:36-07:00,0,0,0.000000,0.000000
2016-09-01T02:04:37-07:00,0,0,0.000000,0.000000
2016-09-01T02:04:38-07:00,0,0,0.000000,0.000000
2016-09-01T02:04:39-07:00,2000,2041607,0.185593,2.041565
2016-09-01T02:04:40-07:00,3000,3048832,0.254058,1.007167
2016-09-01T02:04:41-07:00,4000,4065978,0.312757,1.017221
2016-09-01T02:04:42-07:00,5000,5080124,0.362855,1.014157
2016-09-01T02:04:43-07:00,6000,6100702,0.406702,1.020580
2016-09-01T02:04:44-07:00,7000,7120523,0.445020,1.019782
2016-09-01T02:04:45-07:00,8000,8131173,0.478291,1.010658
2016-09-01T02:04:46-07:00,8000,8131173,0.451719,0.000000
2016-09-01T02:04:47-07:00,9000,9149804,0.481556,1.018652
2016-09-01T02:04:48-07:00,10000,10167406,0.508357,1.017593
2016-09-01T02:04:49-07:00,11000,11182239,0.532476,1.014914
2016-09-01T02:04:50-07:00,12000,12199594,0.554515,1.017325
2016-09-01T02:04:51-07:00,12000,12199594,0.530406,0.000000
2016-09-01T02:04:52-07:00,13000,13210416,0.550422,1.010797
2016-09-01T02:04:53-07:00,14000,14218243,0.568719,1.007880
2016-09-01T02:04:54-07:00,15000,15232383,0.585850,1.014087
2016-09-01T02:04:55-07:00,15000,15232383,0.564110,0.000000
2016-09-01T02:04:56-07:00,16000,16235170,0.579817,1.004796
2016-09-01T02:04:57-07:00,17000,17246258,0.594689,1.011106
2016-09-01T02:04:58-07:00,18000,18250833,0.608352,1.004601
2016-09-01T02:04:59-07:00,18000,18250833,0.588728,0.000000
2016-09-01T02:05:00-07:00,19000,19253675,0.601669,1.002837
2016-09-01T02:05:01-07:00,20000,20262967,0.614021,1.009266
2016-09-01T02:05:02-07:00,20000,20262967,0.595961,0.000000
2016-09-01T02:05:03-07:00,21000,21274111,0.607824,1.011174
2016-09-01T02:05:04-07:00,22000,22292285,0.619222,1.018144
2016-09-01T02:05:05-07:00,23000,23315047,0.630064,1.018925
2016-09-01T02:05:06-07:00,23000,23315047,0.613547,0.000000
2016-09-01T02:05:07-07:00,24000,24329327,0.623820,1.014200
2016-09-01T02:05:08-07:00,25000,25346473,0.633655,1.017223
2016-09-01T02:05:09-07:00,25000,25346473,0.618200,0.000000
2016-09-01T02:05:10-07:00,26000,26366625,0.627770,1.020160
2016-09-01T02:05:11-07:00,27000,27378185,0.636695,1.011518
2016-09-01T02:05:12-07:00,27000,27378185,0.622224,0.000000
2016-09-01T02:05:13-07:00,28000,28392653,0.630942,1.014544
2016-09-01T02:05:14-07:00,29000,29408390,0.639306,1.015649
2016-09-01T02:05:15-07:00,29000,29408390,0.625700,0.000000
2016-09-01T02:05:16-07:00,30000,30419006,0.633723,1.010905
2016-09-01T02:05:17-07:00,30000,30419006,0.620790,0.000000
2016-09-01T02:05:18-07:00,31000,31415095,0.628296,0.996105
2016-09-01T02:05:19-07:00,31000,31415095,0.615977,0.000000
2016-09-01T02:05:20-07:00,32000,32420164,0.623459,1.005049
2016-09-01T02:05:21-07:00,33000,33430060,0.630750,1.009895
2016-09-01T02:05:22-07:00,33000,33430060,0.619070,0.000000
2016-09-01T02:05:23-07:00,34000,34441547,0.626203,1.011330
2016-09-01T02:05:24-07:00,34000,34441547,0.615022,0.000000
2016-09-01T02:05:25-07:00,35000,35456989,0.622047,1.015431
2016-09-01T02:05:26-07:00,36000,36464235,0.628689,1.007270
2016-09-01T02:05:27-07:00,36000,36464235,0.618033,0.000000
2016-09-01T02:05:28-07:00,37000,37474099,0.624563,1.009840
2016-09-01T02:05:29-07:00,37000,37474099,0.614325,0.000000
2016-09-01T02:05:30-07:00,38000,38484053,0.620706,1.009946
2016-09-01T02:05:31-07:00,38000,38484053,0.610852,0.000000
2016-09-01T02:05:32-07:00,39000,39498320,0.617157,1.014376
2016-09-01T02:05:33-07:00,40000,40513989,0.623288,1.015721
2016-09-01T02:05:34-07:00,40000,40513989,0.613766,0.000000
2016-09-01T02:05:35-07:00,40000,40513989,0.604682,0.000000
2016-09-01T02:05:36-07:00,41000,41528758,0.610713,1.014734
2016-09-01T02:05:37-07:00,42000,42541195,0.616535,1.012444
2016-09-01T02:05:38-07:00,43000,43551358,0.622158,1.010197
2016-09-01T02:05:39-07:00,43000,43551358,0.613395,0.000000
2016-09-01T02:05:40-07:00,44000,44556048,0.618830,1.004654
2016-09-01T02:05:41-07:00,44000,44556048,0.610352,0.000000
2016-09-01T02:05:42-07:00,45000,45580518,0.615949,1.024500
2016-09-01T02:05:43-07:00,45000,45580518,0.607737,0.000000
2016-09-01T02:05:44-07:00,46000,46598320,0.613126,1.017078
2016-09-01T02:05:45-07:00,46000,46598320,0.605169,0.000000
2016-09-01T02:05:46-07:00,47000,47614354,0.610437,1.016017
2016-09-01T02:05:47-07:00,48000,48626994,0.615520,1.011603
2016-09-01T02:05:48-07:00,48000,48626994,0.607834,0.000000
2016-09-01T02:05:49-07:00,49000,49638872,0.612822,1.011837
2016-09-01T02:05:50-07:00,49000,49638872,0.605349,0.000000
2016-09-01T02:05:51-07:00,50000,50651542,0.610256,1.012629
2016-09-01T02:05:52-07:00,50000,50651542,0.602991,0.000000
2016-09-01T02:05:53-07:00,51000,51669660,0.607875,1.018133
2016-09-01T02:05:54-07:00,52000,52685121,0.612614,1.015480
2016-09-01T02:05:55-07:00,52000,52685121,0.605573,0.000000
2016-09-01T02:05:56-07:00,53000,53700273,0.610227,1.015135
2016-09-01T02:05:57-07:00,53000,53700273,0.603371,0.000000
2016-09-01T02:05:58-07:00,54000,54709392,0.607879,1.009134
2016-09-01T02:05:59-07:00,54000,54709392,0.601199,0.000000
2016-09-01T02:06:00-07:00,55000,55719182,0.605640,1.009775
2016-09-01T02:06:01-07:00,55000,55719182,0.599128,0.000000
2016-09-01T02:06:02-07:00,56000,56731191,0.603520,1.011978
2016-09-01T02:06:03-07:00,57000,57747920,0.607870,1.016805
2016-09-01T02:06:04-07:00,57000,57747920,0.601538,0.000000
2016-09-01T02:06:05-07:00,58000,58760715,0.605778,1.012781
2016-09-01T02:06:06-07:00,58000,58760715,0.599596,0.000000
2016-09-01T02:06:07-07:00,59000,59777079,0.603806,1.016368
2016-09-01T02:06:08-07:00,59000,59777079,0.597768,0.000000
2016-09-01T02:06:09-07:00,60000,60793761,0.601916,1.016701
2016-09-01T02:06:10-07:00,60000,60793761,0.596015,0.000000
2016-09-01T02:06:11-07:00,61000,61805178,0.600048,1.011419
2016-09-01T02:06:12-07:00,62000,62814906,0.603987,1.009740
2016-09-01T02:06:13-07:00,62000,62814906,0.598235,0.000000
2016-09-01T02:06:14-07:00,63000,63829802,0.602165,1.014857
2016-09-01T02:06:15-07:00,63000,63829802,0.596537,0.000000
2016-09-01T02:06:16-07:00,64000,64845859,0.600422,1.016037
2016-09-01T02:06:17-07:00,64000,64845859,0.594913,0.000000
2016-09-01T02:06:18-07:00,65000,65863620,0.598758,1.017849
2016-09-01T02:06:19-07:00,65000,65863620,0.593363,0.000000
2016-09-01T02:06:20-07:00,66000,66879052,0.597132,1.015428
2016-09-01T02:06:21-07:00,67000,67895973,0.600847,1.016915
2016-09-01T02:06:22-07:00,67000,67895973,0.595576,0.000000
2016-09-01T02:06:23-07:00,68000,68913829,0.599248,1.017884
2016-09-01T02:06:24-07:00,68000,68913829,0.594082,0.000000
2016-09-01T02:06:25-07:00,69000,69928350,0.597676,1.014525
2016-09-01T02:06:26-07:00,69000,69928350,0.592611,0.000000
2016-09-01T02:06:27-07:00,70000,70938362,0.596118,1.010003
2016-09-01T02:06:28-07:00,71000,71957053,0.599640,1.018745
2016-09-01T02:06:29-07:00,71000,71957053,0.594684,0.000000
2016-09-01T02:06:30-07:00,72000,72978282,0.598180,1.021210
