date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-20T00:05:05-07:00,0,0.000000,0.000000
2016-07-20T00:05:10-07:00,70,13.999383,13.999383
2016-07-20T00:05:15-07:00,142,14.199680,14.399985
2016-07-20T00:05:20-07:00,213,14.199795,14.200026
2016-07-20T00:05:25-07:00,286,14.299786,14.599758
2016-07-20T00:05:30-07:00,358,14.319849,14.400104
2016-07-20T00:05:35-07:00,429,14.299890,14.200089
2016-07-20T00:05:40-07:00,501,14.314181,14.399932
2016-07-20T00:05:45-07:00,572,14.299904,14.199967
2016-07-20T00:05:50-07:00,644,14.311024,14.399976
2016-07-20T00:05:55-07:00,715,14.299922,14.200007
2016-07-20T00:06:00-07:00,787,14.309029,14.400106
2016-07-20T00:06:05-07:00,858,14.299949,14.200068
2016-07-20T00:06:05-07:00,859,14.314271,101.736613
