date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-11T00:44:38-07:00,0,0.000000,0.000000
2016-09-11T00:44:43-07:00,28,5.599660,5.599661
2016-09-11T00:44:48-07:00,57,5.699790,5.799925
2016-09-11T00:44:53-07:00,87,5.799870,6.000038
2016-09-11T00:44:58-07:00,116,5.799895,5.799970
2016-09-11T00:45:03-07:00,145,5.799915,5.799995
2016-09-11T00:45:08-07:00,175,5.833275,6.000078
2016-09-11T00:45:13-07:00,204,5.828514,5.799947
2016-09-11T00:45:18-07:00,232,5.799954,5.600032
2016-09-11T00:45:23-07:00,262,5.822178,5.999973
2016-09-11T00:45:28-07:00,292,5.839963,6.000024
2016-09-11T00:45:33-07:00,322,5.854511,6.000000
2016-09-11T00:45:38-07:00,352,5.866639,6.000049
2016-09-11T00:45:38-07:00,353,5.854792,3.422183
