date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-18T00:45:42-07:00,0,0.000000,0.000000
2016-08-18T00:45:47-07:00,3901,780.155460,780.155496
2016-08-18T00:45:52-07:00,7807,780.674434,781.193433
2016-08-18T00:45:57-07:00,11703,780.181663,779.196093
2016-08-18T00:46:02-07:00,15600,779.985910,779.398638
2016-08-18T00:46:07-07:00,19518,780.710789,783.610396
2016-08-18T00:46:12-07:00,23434,781.125910,783.201546
2016-08-18T00:46:17-07:00,27324,780.679603,778.001725
2016-08-18T00:46:22-07:00,31233,780.819247,781.796759
2016-08-18T00:46:27-07:00,35151,781.128477,783.602343
2016-08-18T00:46:32-07:00,39064,781.274906,782.592766
2016-08-18T00:46:37-07:00,42963,781.140426,779.795622
2016-08-18T00:46:42-07:00,46860,780.996541,779.413767
2016-08-18T00:46:42-07:00,46861,781.003018,1277.426344
