date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-07T00:44:55-08:00,0,0.000000,0.000000
2017-02-07T00:45:00-08:00,3951,790.150606,790.150644
2017-02-07T00:45:05-08:00,7906,790.574399,790.998217
2017-02-07T00:45:10-08:00,11859,790.582151,790.597656
2017-02-07T00:45:15-08:00,15828,791.377522,793.763580
2017-02-07T00:45:20-08:00,19803,792.103244,795.006235
2017-02-07T00:45:25-08:00,23758,791.924362,791.029901
2017-02-07T00:45:30-08:00,27708,791.649299,789.998906
2017-02-07T00:45:35-08:00,31667,791.668266,791.801030
2017-02-07T00:45:40-08:00,35637,791.927364,794.000171
2017-02-07T00:45:45-08:00,39605,792.095693,793.610684
2017-02-07T00:45:50-08:00,43580,792.359439,794.996909
2017-02-07T00:45:55-08:00,47537,792.282233,791.432925
2017-02-07T00:45:55-08:00,47537,792.279618,0.000000
