date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-15T02:55:44-07:00,0,0.000000,0.000000
2016-08-15T02:55:49-07:00,28474,5694.438308,5694.438490
2016-08-15T02:55:54-07:00,57029,5702.712887,5710.987974
2016-08-15T02:55:59-07:00,85555,5703.532791,5705.172647
2016-08-15T02:56:04-07:00,114095,5704.641440,5707.967446
2016-08-15T02:56:09-07:00,142649,5705.878136,5710.825034
2016-08-15T02:56:14-07:00,171201,5706.631599,5710.398969
2016-08-15T02:56:19-07:00,199772,5707.713426,5714.204471
2016-08-15T02:56:24-07:00,228339,5708.421689,5713.379566
2016-08-15T02:56:29-07:00,256893,5708.689762,5710.834377
2016-08-15T02:56:34-07:00,285428,5708.520191,5706.994040
2016-08-15T02:56:39-07:00,313989,5708.854035,5712.192499
2016-08-15T02:56:44-07:00,342531,5708.823367,5708.486002
2016-08-15T02:56:44-07:00,342532,5708.833555,5708.608267
