date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-27T01:58:41-07:00,0,0.000000,0.000000
2017-04-27T01:58:46-07:00,3913,782.535095,782.535126
2017-04-27T01:58:51-07:00,7832,783.174365,783.813699
2017-04-27T01:58:56-07:00,11746,783.047785,782.794619
2017-04-27T01:59:01-07:00,15669,783.436348,784.602068
2017-04-27T01:59:06-07:00,19619,784.746362,789.986419
2017-04-27T01:59:11-07:00,23541,784.686108,784.384838
2017-04-27T01:59:16-07:00,27460,784.562730,783.822427
2017-04-27T01:59:21-07:00,31389,784.718180,785.806355
2017-04-27T01:59:26-07:00,35314,784.747834,784.985061
2017-04-27T01:59:31-07:00,39236,784.714676,784.416244
2017-04-27T01:59:36-07:00,43153,784.591328,783.357905
2017-04-27T01:59:41-07:00,47085,784.746088,786.448579
2017-04-27T01:59:41-07:00,47086,784.751841,1198.345325
