date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-08T03:02:41-08:00,0,0.000000,0.000000
2016-11-08T03:02:46-08:00,505,100.993603,100.993606
2016-11-08T03:02:51-08:00,1122,112.194848,123.396484
2016-11-08T03:02:56-08:00,1758,117.196525,127.200365
2016-11-08T03:03:01-08:00,2521,126.047496,152.601451
2016-11-08T03:03:06-08:00,3115,124.598220,118.800954
2016-11-08T03:03:11-08:00,3734,124.465126,123.799651
2016-11-08T03:03:16-08:00,4349,124.255840,123.000102
2016-11-08T03:03:21-08:00,4986,124.648838,127.399849
2016-11-08T03:03:26-08:00,5637,125.265639,130.200096
2016-11-08T03:03:31-08:00,6257,125.139102,124.000265
2016-11-08T03:03:36-08:00,6900,125.453764,128.600409
2016-11-08T03:03:41-08:00,7554,125.899393,130.801403
2016-11-08T03:03:41-08:00,7555,125.907855,255.759055
